index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1582,2024-06-03,422.8500061035156,1.2670332504479012,434.8999938964844,428.6499938964844,434.0,15519148,1.281293083343934,1.2391887959330983,-0.18412739781869664,-0.23761487821557975,-1.0723053223032861,1.2198091465369676,1.3316877361167059,-0.7912526651283472,1.2681448554809263,1.272200707170121,0.5580086047462054,0.6803770537781433,430.3500061035156,432.43500366210935,429.77500244140623,48.96395317723223,-0.4305586345709571,14.35569518512843,443.02032235986155,422.5796837436541,4.7228831959511375,431.5707778788137,432.1226434236539,0.009145254507792133,7.512845784482726
1583,2024-06-04,415.20001220703125,1.1131763251017928,426.29998779296875,402.8500061035156,426.0,46019632,1.2617757617855507,1.2387733865106145,-1.03881843843628,-0.4903574245761486,-0.8587795794754902,1.2343436353377768,1.2971935434839184,-0.5960880646301852,1.2529180912508515,1.2406441100850725,-2.277975275052271,1.4402674158843367,415.20001220703125,430.4750061035156,429.73000244140627,37.56943489106989,-1.6589991115586713,16.48984358675355,444.5435234506248,419.101483873594,5.891781776370444,430.01165733864394,428.9283384123157,-0.03520388911726935,8.940499657019675
1584,2024-06-05,430.29998779296875,1.2665252856576623,436.0,418.04998779296875,422.0,27151351,1.2522162393635332,1.2426043845179693,-0.10288969715472064,-0.436656739153877,-0.8049796647226746,1.223750711992302,1.2982361128565765,-0.6419846981344226,1.2531862729557506,1.2397231622108336,2.2988120339352616,1.8911525512491263,430.29998779296875,429.51500549316404,430.14500244140623,50.04699303813049,-1.3979900469408335,17.027563304089398,443.4333948031487,419.20661069001534,5.616893248367982,430.039117381913,428.8351158001965,0.03636795554429839,9.787605952444608
1585,2024-06-06,435.3999938964844,1.3183187889220687,437.70001220703125,431.1000061035156,436.0,31119999,1.2462913186404556,1.2462415214142215,0.15103770075146689,-0.30760183200615937,-0.7778644965230608,1.2147100235835375,1.302078605002727,-0.6930836438067447,1.2581725273796731,1.2462669294874722,0.7311096703221284,1.8003792385405724,435.3999938964844,428.9200042724609,430.5390020751953,53.43228695288707,-0.7707261613108471,17.298574153210627,442.48593895284637,419.5940659299662,5.310846532391623,430.54967704996744,429.4975062521347,0.011852210662783857,9.617064413988743
1586,2024-06-07,439.1499938964844,1.3564022016277195,441.6499938964844,431.1000061035156,431.3999938964844,28448041,1.2492288601170742,1.2495463330262269,0.3289377648402665,-0.14313642446605992,-0.8049955233458518,1.223118877407979,1.3072728523690496,-0.6807018386805445,1.2661718476039905,1.2520012989641216,0.5239579468916092,1.8358479939534897,439.1499938964844,429.2150024414062,430.897001953125,55.80400426011957,0.028648406191962295,17.02740480022538,443.3671791184272,420.1178245436822,5.385004829532094,431.3687548448738,430.07796570746694,0.008612769987524471,9.6837017982016
1587,2024-06-10,436.8999938964844,1.3335521540043291,441.0,435.8500061035156,440.0,11432393,1.254606081982933,1.2510787299754282,0.19557627045407278,-0.05127709102655112,-0.8301886196813005,1.2267158521398125,1.3070550608133735,-0.6656505163195798,1.271316559502483,1.2532392195151647,-0.3544341476981755,1.6634812376873598,436.8999938964844,429.7550018310547,431.06300170898436,54.02606356080512,0.47512536470617306,16.77560468673908,443.7441387700574,420.0958636713488,5.475151655832853,431.89553951645576,430.2032737629958,-0.00512353417117517,9.359865519507512
1588,2024-06-11,433.0,1.2939454667751733,437.79998779296875,432.25,437.0,12670589,1.2585892137930328,1.252066482395761,-0.0319045144413882,-0.04443023905930643,-0.8163806159754015,1.2273528801145934,1.3075334636308766,-0.6650563579688776,1.2723438394551456,1.2518223050352413,-0.5976223697629286,1.518633735437528,433.0,430.1550018310547,431.17000183105466,50.99334900073563,0.5084040912902879,16.91361300671174,443.81089871733394,420.14410311372075,5.47871024612488,432.00072622917423,430.059847112408,-0.008926513964219507,9.087731396183313
1589,2024-06-12,432.29998779296875,1.2868364391006761,434.3999938964844,430.20001220703125,430.54998779296875,10352936,1.2599334964678344,1.2528603737049908,-0.07296218593425309,-0.05174688482117015,-0.7828813370046108,1.2281553600395234,1.3092778927829685,-0.6688786431299725,1.272622188395347,1.2424345797660994,-0.13018068737529842,1.3328066859995389,432.29998779296875,430.2899993896484,431.25600158691407,50.44597882089304,0.4728419592350406,17.24843180525241,443.894997877182,420.3200015124665,5.455817448520411,432.029227330488,429.109578051664,-0.0016166563672777023,8.738606417131157
1590,2024-06-13,430.29998779296875,1.2665252856576623,436.8999938964844,429.75,436.8999938964844,9283802,1.2663562782782907,1.2532203918238665,-0.19393965244540826,-0.09141297749892537,-0.7905827843931846,1.2280781120680846,1.3118374916552211,-0.6794246155820933,1.2710137894198175,1.2394064069913848,-0.3226451152296652,1.2724093262481688,430.29998779296875,430.93499755859375,431.2950012207031,48.833138754874696,0.28004721806081534,17.17145733174464,443.8869023606511,420.5780970289974,5.392654496853153,431.8645378507243,428.8030523688282,-0.004626416970795355,8.625134094227816
1591,2024-06-14,431.1499938964844,1.2751575878556642,431.8999938964844,429.04998779296875,431.0,9217804,1.271036439921828,1.254041975967725,-0.1385875220756075,-0.10919627338527159,-0.7897740109137268,1.2279804063621689,1.3116415032784632,-0.6790254991365355,1.2703491783355603,1.2379254101714257,0.09951840373387115,1.0528450975064467,431.1499938964844,431.4049957275391,431.3840008544922,49.571078936417955,0.19361254057730548,17.179540865868457,443.87666289231726,420.5583346662765,5.395044923423564,431.79648604555854,428.65313900678154,0.001975380264069626,8.212624952034087
1592,2024-06-18,428.75,1.2507842657087689,434.20001220703125,428.20001220703125,433.0,14098178,1.2694431811200109,1.2545773914298348,-0.2947969070236673,-0.16297294517418287,-0.826660668333301,1.2237633179679608,1.3085368891180553,-0.6832216098891792,1.2675155830306142,1.2383799458669642,-0.38275999820828294,0.9687234482773114,428.75,431.2449951171875,431.4420007324219,47.488536112551806,-0.06776585136520907,16.81086587647027,443.4347158978316,420.24528288146524,5.3699131736619385,431.50634451741007,428.69914921650656,-0.005566494098247832,8.05458031260308
1593,2024-06-19,423.6499938964844,1.1989907624443625,430.75,423.04998779296875,430.0,10909803,1.2778575288355172,1.254291217113735,-0.6072221827143871,-0.2886507084229441,-0.7994814688957516,1.2226511494938501,1.2986350546169865,-0.6479215547392618,1.2602082401114105,1.236906244863767,-0.7874511297186821,0.9552431457175252,423.6499938964844,432.0899932861328,431.41100036621094,43.32336373126081,-0.6786153250893676,17.08251670540042,443.31816166217226,419.24683772747613,5.581335656264516,430.75812064875043,428.54997437084626,-0.011895057967383327,8.02925401934795
1594,2024-06-20,423.29998779296875,1.195436248607114,426.5,421.5,424.04998779296875,14585806,1.270887048167842,1.2543927593854907,-0.6281518816806543,-0.39126956101276145,-0.7568294523750261,1.2127867408180093,1.2924246752777195,-0.6619332376173408,1.2532712871998368,1.2364796627561676,-0.07963152572683241,0.8400741272142885,423.29998779296875,431.38999328613284,431.4220001220703,43.04433443732709,-1.177388301933263,17.508815341238464,442.2843806836532,418.6206180956437,5.497415538662931,430.0478222815331,428.50679375284807,-0.0008261680834608098,7.812878732251669
1595,2024-06-21,419.6000061035156,1.157860800691702,425.29998779296875,418.54998779296875,425.0,25205627,1.2551536896735,1.2529249828066567,-0.8487162145457392,-0.5296343966705104,-0.6846743602238574,1.2004054378974978,1.2837227724165148,-0.6759445458543073,1.2435535722895295,1.231433984777159,-0.5857467388069793,0.7996646073788614,419.6000061035156,429.80999450683595,431.26300048828125,40.103828213826255,-1.8499025547225187,18.229991498006218,440.9868314975722,417.7431672817247,5.413497664897901,429.052792169341,427.9960468427643,-0.008740802731283637,7.736958822805121
1596,2024-06-24,423.29998779296875,1.195436248607114,423.95001220703125,420.0,420.0,9362433,1.2393705237982011,1.2518541462480868,-0.5408419745986262,-0.572976522309933,-0.6176732032263439,1.1927418226850333,1.2788944322149596,-0.6869020845067317,1.2382027782181348,1.2274988114138792,0.5370739430712568,0.6708962644449123,423.29998779296875,428.22499389648436,431.1470001220703,44.208327372236575,-2.0605644407438604,18.899655072147702,440.1836916547615,417.25630468312914,5.347869721392699,428.5049060382579,427.5977103567062,0.00881787806394918,7.495033628570157
1597,2024-06-25,423.29998779296875,1.195436248607114,424.0,419.75,423.0,10260449,1.2258278695660836,1.2512910323169972,-0.5408419745986262,-0.6021027358443511,-0.5524654757878474,1.1903412089228125,1.273257275438753,-0.6736963569599383,1.233361583582111,1.2511216465760164,-0.02680075662546827,0.5475235345168802,423.29998779296875,426.8649932861328,431.08599975585935,44.208327372236575,-2.2021307110940143,19.551393665553302,439.9321095350717,416.6878855821158,5.426962733872676,428.0091995387065,429.9889232158451,0.0,7.263245512243718
1598,2024-06-26,423.95001220703125,1.2020376214149782,426.3999938964844,422.04998779296875,423.0,11084805,1.2168160460012858,1.248890888987088,-0.4832156034979825,-0.6090906679657304,-0.5435371461504249,1.1893398532277626,1.2692898022728043,-0.6616508013298896,1.2295860553200668,1.2504533229707588,0.07139663056588269,0.4367652682159298,423.95001220703125,425.9599945068359,430.82599975585936,44.97658713870961,-2.236095149578773,19.640630589272867,439.82716837698587,416.28782796090474,5.499107133217568,427.6226102690232,429.92127240306206,0.001535611700467232,7.055156983048854
1599,2024-06-27,425.6000061035156,1.2187942610207434,427.25,421.1000061035156,423.95001220703125,37012589,1.2101443184526983,1.2480600701421196,-0.33349240286163545,-0.582242143365009,-0.5219533270475183,1.186482218411112,1.266954059761045,-0.6635727834260402,1.2277047922578241,1.2345280116399875,0.22207706992911275,0.40235192961865013,425.6000061035156,425.2899963378906,430.7359997558594,46.97265784313734,-2.1055994540899974,19.85635667657927,439.5276908701139,416.0523048574252,5.487595813346817,427.4299813008796,428.30923858161094,0.0038919538836541534,6.990502476865677
1600,2024-06-28,424.8999938964844,1.2116852333462462,428.0,423.5,425.5,17866326,1.2047670965868402,1.2478754437321267,-0.3909378384290957,-0.5677590523991594,-0.519072855278838,1.1863941465761083,1.2680868941018415,-0.6685031499231933,1.225351602279778,1.2196346408366268,-0.13197817526439265,0.30766567220724933,424.8999938964844,424.7499969482422,430.7159997558594,46.206810262054695,-2.035205231073178,19.885146433447197,439.5184610226124,416.16653348422346,5.458066388518961,427.18903011950863,426.80166256304733,-0.0016447655004521167,6.812609442803843
1601,2024-07-01,429.04998779296875,1.2538308147557786,430.25,424.6499938964844,426.29998779296875,12894747,1.2026759463087606,1.2484570157967343,-0.010522208557471312,-0.483528227566735,-0.5675242390956258,1.1875676537612545,1.2694457075165129,-0.6693274157068588,1.2270825148286493,1.2142402237450745,0.5977665584708916,0.2615637819307675,429.04998779296875,424.5399963378906,430.77899963378906,51.27841233218059,-1.6258061958723715,19.4008842458546,439.6414434989093,416.30354856652036,5.453129616676343,427.3662641836477,426.25561466370146,0.009766989776647028,6.72599491856897
1602,2024-07-02,425.5,1.2177786413638716,430.6499938964844,422.54998779296875,430.0,10763335,1.1994396517130543,1.2496847802963178,-0.3178905480299027,-0.4719877078230132,-0.5774785431835127,1.185195179671406,1.2671015908848555,-0.6692900103657059,1.2253466665925206,1.2092349281946009,-0.555900420410887,0.3138022269644515,425.5,424.2149963378906,430.91199951171876,47.18065770709961,-1.5697141694889751,19.301392906416492,439.3928103910656,416.0671810640125,5.453353648340191,427.18852473758596,425.74895545019325,-0.008274065712552181,6.824138574636588
1603,2024-07-03,428.29998779296875,1.2462141322146485,429.6499938964844,425.5,426.1000061035156,7159756,1.2040700363645187,1.2503402017980525,-0.06605901634946243,-0.41331072393807494,-0.5867218255508359,1.176985176574466,1.2886259832673463,-0.7888086278407034,1.2263804597720247,1.206612223991806,0.39399862541553565,0.2121340882242292,428.29998779296875,424.67999572753905,430.9829992675781,50.53801007935755,-1.2845180950259873,19.209008091223968,438.5324095992791,418.23757941439277,4.737521258943743,427.2943783619081,425.4834731754199,0.006580464848340295,6.633128240482859
1604,2024-07-04,429.04998779296875,1.2538308147557786,431.5,427.04998779296875,430.0,9127340,1.2097957883415376,1.2510325508355264,0.0007426982441017283,-0.35201760221865863,-0.6412690600832529,1.1760776914772957,1.2883294931208555,-0.7912350513060518,1.2280133858930633,1.2051509819465425,0.08517698933967713,0.12913433671926278,429.04998779296875,425.25499572753904,431.0579992675781,51.42859313488292,-0.9866064344635106,18.66381905757985,438.4373059937237,418.20768301994815,4.722988690348299,427.4615792601044,425.33555948322476,0.0017511090856312528,6.477191380950601
1605,2024-07-05,433.6499938964844,1.3005465296594316,434.0,427.6000061035156,429.0,12929586,1.223786526668961,1.2518541349793848,0.38797924184497484,-0.22618501149529868,-0.7505181088016968,1.1731578454857745,1.2896286254771838,-0.8081118965973665,1.233769349451232,1.2067785774263824,0.6587964410893031,0.1261993704007868,433.6499938964844,426.6599945068359,431.14699890136717,56.59112984983684,-0.37500443078550916,17.571895996623375,438.1313088128048,418.33868020086715,4.621908266682227,428.05095208261673,425.50031224106084,0.01072137567740783,6.471677274917299
1606,2024-07-08,443.6000061035156,1.4015946420078678,444.54998779296875,433.6499938964844,435.1499938964844,20521107,1.24400093883855,1.2545681454600228,1.0341574164534435,0.036585759606217294,-0.7152673104587651,1.185868031972981,1.2808318755082517,-0.7220397966978206,1.2482318238598062,1.2181339898372563,1.4404447519785653,0.2945592621992399,443.6000061035156,428.68999633789065,431.4409991455078,65.20580892892829,0.9021776505007324,17.924220891707566,439.4633246949209,417.45166553945404,5.1374195588401275,429.5318143703214,426.64975971387,0.02294479960123419,6.787985605029234
1607,2024-07-09,452.6000061035156,1.49299483250143,455.0,444.0,447.6000061035156,26470260,1.2731773975808638,1.2573467763110282,1.4569518353850512,0.38805764993695613,-0.5658026280899953,1.2301869337764928,1.250340493436484,-0.4233526147424176,1.269687992971123,1.246260574774988,1.2705860757479122,0.46990291607017226,452.6000061035156,431.6199981689453,431.74199951171875,70.84239397411903,2.6104863734400965,19.41809141407342,444.10790494082397,414.37708651425413,6.926345532535862,431.728785011578,429.49686299868506,0.020288547962507897,7.1174147687046005
1608,2024-07-10,451.45001220703125,1.4813159812564183,455.3500061035156,446.5,453.70001220703125,11618210,1.3005614287753025,1.2594607509591889,1.3410798305066483,0.6384324076742743,-0.4237160342415528,1.2660635954579342,1.2313505381422363,-0.20557520610821897,1.2880310859487771,1.2611304173577293,-0.18928060298179397,0.5357741973238818,451.45001220703125,434.3699981689453,431.9709997558594,69.29761859249432,3.8274183512548916,20.838219372127465,447.867746167787,412.4622465079942,8.23067891651093,433.60699712543067,431.00205738171206,-0.0025408614250468364,7.241171292619674
1609,2024-07-11,458.6499938964844,1.5544359476971044,459.5,448.70001220703125,450.0,18831345,1.3334720432007017,1.2632363576629357,1.6362719938928616,0.9437908417462975,-0.2536573530096611,1.3160993488422343,1.20547939251511,0.09408167892005832,1.3113240592337483,1.2937026305588246,0.9930585014496912,0.6710766185670336,458.6499938964844,437.6749969482422,432.37999938964845,73.2330436101774,5.311595296550479,22.537922920407418,453.11144721407925,409.8535460720535,10.025412729038184,435.9920444369596,434.2991677633613,0.01594856904367803,7.495372471216037
1610,2024-07-12,459.04998779296875,1.558498116400986,463.25,455.8500061035156,458.6499938964844,18962800,1.3674780249516547,1.2675566145299022,1.6515518971875998,1.1771428803556498,-0.06457469254408157,1.3593460319454462,1.1890443926347611,0.32723153595485366,1.3327706961322003,1.319414721950832,0.028967939685445258,0.6674504265184551,459.04998779296875,441.0899963378906,432.84799926757813,73.4367513001245,6.445789336070732,24.427767452797504,457.6436599239639,408.19633336216884,11.421816258250455,438.1880390422938,436.9018648210992,0.0008721114178726896,7.48855971587806
1611,2024-07-15,463.3999938964844,1.6026749371242621,466.45001220703125,457.20001220703125,459.04998779296875,16251032,1.4016831754486665,1.2720614978068616,1.8146105311627614,1.416250006591778,0.13560940439861902,1.406342745650449,1.1721829531362808,0.5747297028437387,1.356220820582136,1.3434351900069943,0.5791654510443144,0.7344185141660051,463.3999938964844,444.5249969482422,433.3359991455078,75.61060652762764,7.607955644966069,26.428568690452387,462.56887240021985,406.49612088591294,12.904156063698538,440.5891775998357,439.3333279246682,0.00947610547694322,7.614376879029628
1612,2024-07-16,465.54998779296875,1.624509365090781,466.75,461.3999938964844,463.45001220703125,12996711,1.441564270541741,1.2774341218301781,1.8909727428660297,1.6210335022722757,0.32379552880000423,1.4517519298711727,1.1614838020374816,0.7890059296625921,1.3794373505491848,1.3644472939250516,0.2698870672200488,0.6483295437205707,465.54998779296875,448.5299957275391,433.9179986572266,76.62864763988262,8.60329393974638,28.309452518699448,467.3277132431,405.41727882232965,14.187519833085199,442.9663976182293,441.4602704674055,0.004639607088481323,7.452636109350057
1613,2024-07-18,470.25,1.6722406996513057,470.8999938964844,462.6499938964844,463.0,21094737,1.4833373775557197,1.2839883593849304,2.0478281792829285,1.8384437650247327,0.5294674183414354,1.4998903894804183,1.1576669901338892,0.9830735136534932,1.4048143542363363,1.4180757222747062,0.6187809061856923,0.6786444714518023,470.25,452.72499694824216,434.62799865722656,78.71980345361955,9.660003903001382,30.365103179416526,472.3725796425555,405.0324130332258,15.34984805681707,445.56483594030266,446.8887885349844,0.010095612351559868,7.50959067296791
1614,2024-07-19,474.54998779296875,1.715909555584343,479.3999938964844,469.3999938964844,471.0,24977373,1.528645501895609,1.2903025792260816,2.177144349731917,2.056703777208164,0.7720003416231053,1.549342133758984,1.1570967735200899,1.166459794936768,1.431774001835116,1.465190150780373,0.5579313465501875,0.773327187405524,474.54998779296875,457.2749969482422,435.31199829101564,80.44381294810631,10.720844024044766,32.7891727258247,477.55507707040186,404.9749156053794,16.448202795910312,448.32532659293753,451.65792934812026,0.009144046343367851,7.687477053470202
1615,2024-07-22,466.54998779296875,1.6346649418122878,479.45001220703125,465.8500061035156,474.6000061035156,18066586,1.5614067549559065,1.2950197817476627,1.334485737271572,2.0712685115953398,0.9146716259717483,1.573309483169256,1.178748539057623,1.164291608450432,1.44872510997688,1.4930423519133948,-1.1048200667345471,0.9981152584013586,466.54998779296875,460.56499633789065,435.822998046875,69.20970785940246,10.79163507017222,34.21514455206964,480.0668332982781,407.1581575464485,16.435216885045875,450.06100861198814,454.4772582325444,-0.016858076505715025,8.109800557044874
1616,2024-07-23,492.20001220703125,1.8951557326578248,497.3999938964844,466.3999938964844,466.54998779296875,54044423,1.6098018125264002,1.307408214985065,2.0858458495619474,2.478358501510182,1.140619313419189,1.6484004503067686,1.1690349651458916,1.4736304811090395,1.487919408245894,1.5643749238184794,3.4888693824388195,1.8683763148696209,492.20001220703125,465.4249969482422,437.1649981689453,79.22664512927179,12.770272337973097,36.47344788182664,487.9362977574586,406.17869552867427,18.287938988317674,454.07424704961124,461.6978717636534,0.05497808398924375,9.74481480297024
1617,2024-07-24,494.04998779296875,1.9139433016537277,510.6499938964844,490.6499938964844,496.0,42073323,1.6510769976752324,1.318615034691031,2.1242489366135295,2.7977246471888595,1.394470091291931,1.7134314637152692,1.1716115616462268,1.6925633989194537,1.5251016141014746,1.6217588459456356,0.21354856282428186,2.258267557455169,494.04998779296875,469.5699951171875,438.3789978027344,79.7386250809256,14.322532952501945,39.01063719058984,494.75148829596253,406.43850499017026,19.599193058894166,457.88146045374054,467.5065383168625,0.003758585006209625,10.477328031329508
1618,2024-07-25,489.95001220703125,1.8723056850344342,496.0,484.6499938964844,490.0,17878994,1.6894146413474467,1.3293418302384958,1.7919684179213944,2.9470681182347707,1.5308166364230105,1.7581340320737988,1.190605204620807,1.7706503557411202,1.5549291912922572,1.645320439965691,-0.5574760853066767,2.291445850328939,489.95001220703125,473.4199951171875,439.5409979248047,75.30874777270294,15.048408225377102,40.37339447458287,499.43627644481296,408.35371684131985,20.06687896476606,460.93560823976827,469.8915520637674,-0.008298705975589682,10.539662179342802
1619,2024-07-26,502.20001220703125,1.9967114998728939,506.3999938964844,487.3999938964844,494.04998779296875,20736094,1.7327810071632423,1.3427272449629901,2.072831437390972,3.2298452515659988,1.6966977805672891,1.819915818380276,1.2023603848982178,1.9355552788540178,1.5933100076145552,1.6784969146940332,1.5720312573329651,2.6130989031226557,502.20001220703125,477.7749969482422,440.9909979248047,79.05314037677236,16.422830069078316,42.03134434960456,505.9109509642283,409.53904293225605,21.054543377465926,464.8655514747457,473.24982859775685,0.02500255065780821,11.14397202367546
1620,2024-07-29,496.04998779296875,1.9342544550967415,506.20001220703125,494.04998779296875,505.5,12496895,1.7696249764066687,1.355327997445014,1.623494060136555,3.3119512076621977,1.8507302715584044,1.8565905030503005,1.234804941053236,1.9291461712570117,1.6223152520231179,1.7093636401642833,-0.8099033112379204,2.6513479458320726,496.04998779296875,481.47499694824216,442.3559979248047,73.06269152629409,16.821901303117613,43.57086923355327,509.7544242681995,412.8105690179333,21.016157334337343,467.83549779076696,476.37430160691844,-0.012246165401380238,11.215832908703106
1621,2024-07-30,489.8999938964844,1.8717977202441953,497.79998779296875,488.6499938964844,496.29998779296875,13375906,1.7960132246485827,1.3661194077284957,1.2100064738239846,3.2359009764120366,1.908206026635574,1.8775773929046493,1.27333936298382,1.8455208395779983,1.6428378645137638,1.7384918411635946,-0.8196082773661765,2.572806942039284,489.8999938964844,484.1249969482422,443.5249975585937,67.55018274892902,16.45226356820814,44.14532826226655,511.9538310692211,416.69616282726327,20.515300461537745,469.9368783722639,479.3227931116457,-0.012397931756529257,11.06827297925891
1622,2024-07-31,495.3500061035156,1.9271457373458503,497.95001220703125,490.5,492.45001220703125,11538215,1.825687574867159,1.3770216006191947,1.3734959608291724,3.2271911535402382,1.9623318616262626,1.894815740324873,1.3246952457318322,1.6996064533972466,1.666475103728514,1.7549122291908754,0.684590561629365,2.458056107157764,495.3500061035156,487.10499877929686,444.7059979248047,69.729781996781,16.40992997967237,44.686305489191184,513.7603940624774,421.87460044435846,19.641375997602793,472.35717625143076,480.98494089083425,0.011124744386469265,10.852683360065194
1623,2024-08-01,493.70001220703125,1.9103890977400853,496.75,490.95001220703125,495.95001220703125,11665529,1.8490386972594248,1.3878961006752641,1.2614084439438473,3.1548112057390023,2.0125915655461877,1.902420825600439,1.3816500023156724,1.5015451957213832,1.686326486224156,1.7758342974019323,-0.23980521065958285,2.2659579914033743,493.70001220703125,489.45,445.8839984130859,68.23546042313083,16.058131444437038,45.1886414856212,514.557400021603,427.61759692663924,18.455128479649048,474.38982729482126,483.1027696020233,-0.003330965733630342,10.49177653384402
1624,2024-08-02,489.1000061035156,1.8636733828364322,499.45001220703125,484.79998779296875,484.79998779296875,21320064,1.8635273574519946,1.3969797223006615,0.9520021764495662,2.9849549780796454,1.9572355863706263,1.893766968148703,1.4501972523598223,1.2066675077614202,1.7000087066525078,1.796373745310948,-0.6226189904460891,2.424050156668872,489.1000061035156,490.9050018310547,446.86799865722656,64.1105366725913,15.232555108636745,44.63536920606663,513.6504837006754,434.52951507862144,16.689018693479223,475.7907967051731,485.18186771292113,-0.00931741136272568,10.788794239573912
1625,2024-08-05,486.0,1.8321910330150395,491.8999938964844,479.54998779296875,480.04998779296875,24094139,1.8828953480341604,1.40522329037998,0.7498913088242538,2.7652829026892736,1.827629911083517,1.8771186918301899,1.5194169571201566,0.8857979079197841,1.7095044831277144,1.8088317487544667,-0.43210709965697675,2.483405772572117,486.0,492.8500030517578,447.76099853515626,61.41604724010036,14.164851736334526,43.33998560925789,511.9057596174813,441.5092397721671,14.767235650871907,476.7631017808709,486.44292456019934,-0.00633818455291435,10.900309372712607
1626,2024-08-06,486.29998779296875,1.8352375820620492,491.70001220703125,484.04998779296875,486.25,13722855,1.8770202043031552,1.4144730690131497,0.7625123341496384,2.56488715552429,1.707281784031202,1.8663560861410207,1.5729493970578716,0.6472599350036866,1.718374924358549,1.818378832421155,0.012670943563692725,2.359833392655249,486.29998779296875,492.26000061035154,448.762998046875,61.584307461661005,13.190839838541649,42.137129412221206,510.77784841607155,446.9071491425222,13.338561100230992,477.67137663916594,487.40932461651647,0.0006172588332691298,10.668146161380458
1627,2024-08-07,492.6499938964844,1.8997255562283393,495.6000061035156,488.1000061035156,490.0,10900585,1.875626114247397,1.4257629728573529,1.0230629814370962,2.4811736772221185,1.6292473519610575,1.8676675298484604,1.6113049798790389,0.5084636168453256,1.7323068245544475,1.8337569546834802,0.8082029510444722,2.307818625732084,492.6499938964844,492.1200012207031,449.9859979248047,65.05790081165463,12.783955336123483,41.35719039283781,510.9152865133465,450.7747098245442,12.507268853334699,479.0979116160534,488.96596942441914,0.01305779614006286,10.570422743463775
1628,2024-08-08,494.75,1.921052329328225,498.0,492.5,494.0,20558134,1.880405860263964,1.4379021593143944,1.104833792260279,2.420078739118383,1.5768444419385723,1.8629452828468807,1.659154600659659,0.3152120385166564,1.7468651332071352,1.8502516980862755,0.24578339075629155,2.1150465415716058,494.75,492.6,451.3009979248047,66.14804795830756,12.487006935522118,40.833433466933165,510.42039936029715,455.5995957568903,11.349827929132365,480.58858670023875,490.63564379932984,0.0042626735604038846,10.20824969035922
1629,2024-08-09,495.8999938964844,1.9327311805732368,498.0,493.1000061035156,498.0,9201793,1.8741324094297256,1.449893641262831,1.1507086465729266,2.361809027900308,1.5281845969176935,1.8628159552042092,1.69623078563931,0.1787300818348355,1.7611065677302473,1.8644626785428604,0.12183669552728049,1.913232297589426,495.8999938964844,491.9699981689453,452.59999755859377,66.75963956451275,12.203790386217634,40.347087750021714,510.4068459420048,459.3381491751827,10.532397078399104,482.0468159570241,492.07414510433927,0.0023243939292256766,9.829088562225303
1630,2024-08-12,494.6000061035156,1.9195290548047201,500.0,492.0,492.0,9076097,1.8726885423818944,1.4629559597698372,1.042941844035371,2.266206492969927,1.5008891314988508,1.854748042549808,1.7398717789879448,-0.007678531968765688,1.772782531489559,1.8808435971249011,-0.19443536767950104,1.8436922943009835,494.6000061035156,491.825,454.01499755859373,65.32292062889816,11.73911981411868,40.07427486514995,509.5613360982267,463.7386608500155,9.415940694932102,483.2423578757375,493.7322976033528,-0.002621471685761101,9.69843937920921
1631,2024-08-13,490.0,1.8728133399010671,497.8500061035156,488.25,495.95001220703125,7757706,1.8727881267549242,1.4746889658711537,0.671569514390786,2.088282480098493,1.4061137611668555,1.8424969308481036,1.7789844965142299,-0.19083528713358208,1.779067944489803,1.8706093941779394,-0.6215348158257189,1.8399499657681893,490.0,491.8350006103516,455.28599731445314,60.37188148140429,10.874330476562761,39.12701341353857,508.2774308324248,467.68256672616894,8.318960655724753,483.88594283995303,492.6963441489158,-0.009300457029417952,9.691408430945383
1632,2024-08-14,492.20001220703125,1.8951557326578248,499.0,489.8999938964844,491.95001220703125,9253598,1.8696514165322469,1.4861081104560925,0.7832474918519765,1.9594946139116405,1.330117449281852,1.8289470677573414,1.8194966356632793,-0.38246182688662633,1.7868010204242535,1.8733313080349916,0.2603087218940972,1.8174654777867962,492.20001220703125,491.52000122070314,456.52299743652344,61.860743182146656,10.248364528023558,38.36744501025904,506.857417612669,471.767582387331,7.171252568724075,484.677758970151,492.971868884697,0.004489820830676061,9.649165407557543
1633,2024-08-16,502.6499938964844,2.0012813234434086,504.20001220703125,492.6499938964844,494.5,13137392,1.8785636557240153,1.502253686629372,1.2444235233911363,2.0060741500887587,1.3109414837540563,1.830919238412141,1.8495788188240523,-0.4825458377066284,1.8035173420305473,1.8718635686997311,1.3308636398209026,1.9068417106632107,502.6499938964844,492.4149993896484,458.2719970703125,68.009021887298,10.474761660058675,38.175784952606094,507.0640992878026,474.80090010184585,6.57181979315127,486.38940039170654,492.8232975066956,0.021231169098503866,9.817082164160578
