index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1669,2024-10-08,508.95001220703125,1.9033747850573048,511.0,491.3999938964844,493.3500061035156,1904743,2.0974155203106943,1.9718870614545767,-0.5103735877330158,0.13917312037746135,-0.5003583002876876,2.034820276895209,2.032446938000043,-0.30074795183268255,2.0224102871075216,2.0903593137277685,0.5671849986002674,2.3154584331852908,508.95001220703125,533.2149963378906,516.6869995117188,44.14847338975066,1.717234104246586,19.423042038936778,558.1899787646628,494.69001696287637,12.062146124812259,523.5772115883558,533.2277419114325,0.013339994439086622,15.907189647028291
1670,2024-10-09,507.1499938964844,1.8886459715411026,519.3499755859375,505.75,515.0,1901453,2.079981823432897,1.9648682821127226,-0.5619083154906898,-0.08270300945731641,-0.592213095834297,2.037649417516265,2.019621805455868,-0.26018579926780455,2.009810341752998,2.084925340131627,-0.17868769144134783,2.263427004400336,507.1499938964844,531.0649932861328,515.7949993896484,43.45983536310321,0.23408303771213923,18.437987417333037,558.5609118860166,493.1690807897647,12.435098656810935,522.0127146653205,532.5546200825961,-0.00353672908414171,15.742388642664663
1671,2024-10-10,506.29998779296875,1.8816907193011896,509.6499938964844,503.04998779296875,508.0,971249,2.0489661044072642,1.9564724954831383,-0.5875042368393633,-0.26708039415032586,-0.6623234141926331,2.039357860408372,2.003102743544374,-0.21272763124389743,1.9977584225737592,2.0866925554583298,-0.09645409911579196,2.057251411925988,506.29998779296875,527.2399932861329,514.7279986572265,43.117807267977604,-0.9984042738157086,17.68612146727554,558.7849085477263,491.21008046594545,12.871457252430945,520.5162644870012,532.7735300922992,-0.0016760447870362016,15.089361318439732
1672,2024-10-11,505.04998779296875,1.8714624806286289,510.95001220703125,501.25,507.0,914550,2.00096268101047,1.9485016143985778,-0.6272263693405056,-0.42475067140732997,-0.7169697222967113,2.0419903092912652,1.9892302370274404,-0.16970992305350624,1.985895534722752,2.0873354787136504,-0.13149425950211188,1.9357128259679373,505.04998779296875,521.3199920654297,513.7149981689453,42.5870162435554,-2.0523655090718194,17.100092201942413,559.1300531028144,489.5649359108574,13.266987621898526,519.0432857542362,532.853170832131,-0.0024688920208134624,14.704407810481984
1673,2024-10-14,503.54998779296875,1.859188594221556,506.6499938964844,500.29998779296875,505.0,565136,1.9652844682751012,1.940939905529865,-0.6771337045185059,-0.5626831962826834,-0.7619269663275418,2.0417970850903693,1.9699228508036177,-0.11944715961463367,1.9740119211166622,2.0859604684721305,-0.15364103607928048,1.7473074825766923,503.54998779296875,516.9199920654297,512.7539984130859,41.92012441531452,-2.9743879525451575,16.61796885994809,559.1047191708684,487.27526740139723,13.729133334204965,517.5677335674488,532.6828443864711,-0.0029700030417877388,14.107664831412958
1674,2024-10-15,515.0,1.9528793603473555,518.7000122070312,505.8500061035156,507.29998779296875,2520223,1.9386474587908564,1.937532804110297,-0.1814297272891999,-0.5290378756954274,-0.8563707693302879,2.0385422413094587,1.9639506095142967,-0.11196761381963735,1.9720424273629609,2.076563887829965,0.9825588159050798,1.7708143861222188,515.0,513.6349945068359,512.3209979248047,48.544019088545845,-2.749482762653656,15.60514961544298,558.6779714319308,486.56701758174097,13.797904722458638,517.3231875134061,531.5188631055986,0.022738581043792783,14.182119087316496
1675,2024-10-16,518.7999877929688,1.9839731060267969,522.9000244140625,508.45001220703125,515.75,1468467,1.9127402012358539,1.936761678876543,-0.03061548290387726,-0.45264219563280467,-0.9169788631659028,2.0386563018662387,1.9642882772852321,-0.1125686640567036,1.973175157394976,2.0456960877701684,0.30371984402005325,1.7768558115865847,518.7999877929688,510.4399932861328,512.2229974365234,50.5592897257012,-2.238808926545744,14.95518591366683,558.692926092733,486.6070617002357,13.792378309445578,517.4638351590787,527.6951805534488,0.0073786170737257795,14.201254310153264
1676,2024-10-17,504.25,1.8649165077633332,521.9000244140625,502.6000061035156,521.9000244140625,1451399,1.8952659955785325,1.9350148567089216,-0.5566990525532323,-0.5626068542864773,-1.0150069118437108,2.0402847123710215,1.9568803951867912,-0.0888754501157294,1.9630399291383704,1.9995776785033492,-1.2618599106364483,1.8918412307775303,504.25,508.2849945068359,512.0009979248047,43.52944466746214,-2.973877637563646,13.903929070491202,558.9064295809969,485.72855882232335,14.010227796509634,516.2053746677379,521.9823614829342,-0.028045466721897894,14.565451738752808
1677,2024-10-18,505.75,1.8771903941704062,510.8999938964844,494.95001220703125,495.0,1892408,1.890562968343531,1.9327408335410137,-0.4924545108628606,-0.6257909898083466,-1.0580987355711649,2.0406349497166847,1.9457840279536653,-0.05862925882788095,1.9550204853137625,1.9548386869060277,0.10908785048133814,1.9230646325179142,505.75,507.7049957275391,511.71199768066407,44.38791887189683,-3.396237708730837,13.441810572883496,558.952349755793,484.4126374268242,14.288329250964663,515.209624699382,516.4404148187707,0.0029747149231531544,14.664346735231403
1678,2024-10-21,510.29998779296875,1.9144210830533839,514.4000244140625,502.8999938964844,506.6499938964844,1264960,1.897090449638864,1.9325519855648692,-0.2955579041391477,-0.6152059486905617,-1.1241168909771033,2.040473236011788,1.9414936577773085,-0.04766903098013948,1.9512547132949274,1.9375338358579968,0.3752234368848593,1.8517041563885073,510.29998779296875,508.50999450683594,511.68799743652346,47.01896974977028,-3.3254810435823856,12.733829147358739,558.9311472150367,483.9038411882836,14.389104098171293,514.7420402321045,514.2968134966251,0.008996515655894655,14.43832414825617
1679,2024-10-22,497.1000061035156,1.8064110324988576,513.0,493.45001220703125,512.5,1449912,1.8874816533053038,1.9333781870559452,-0.7486843882156018,-0.7587684662175446,-1.124012914690238,2.0429501938456145,1.919402843506593,0.01733603425553954,1.9377229838120429,1.9151899041215128,-1.1655863084008402,1.9669804835346587,497.1000061035156,507.3249938964844,511.7929974365234,40.96402114727878,-4.285137682370305,12.734944193353934,559.2559050916601,481.28408514271484,14.986799292813844,513.0618465055722,511.5290068579364,-0.02586710171509632,14.803442980021355
1680,2024-10-23,493.79998779296875,1.7794083325755823,505.45001220703125,490.0,497.0,1457774,1.8766565542648557,1.9334253966486794,-0.8514089720532982,-0.9033223599888344,-1.1028714897103433,2.0406042118676213,1.892609602099552,0.08300734295701684,1.9229488223102171,1.8872844978948315,-0.31577331132995806,1.9815616709749797,493.79998779296875,505.9899932861328,511.7989971923828,39.59135347675561,-5.251421265368833,12.961665708107802,558.9483196675704,478.10666690469503,15.590620325751086,511.2273837710386,508.07228449052076,-0.006638540072477217,14.849626496236349
1681,2024-10-24,487.5,1.7278581095510195,498.0,483.20001220703125,498.0,1335924,1.861412236903495,1.933755878205631,-1.0423706575232932,-1.082806452841609,-1.0432606297250429,2.021156437100743,1.8660039654653628,0.10515394310723043,1.904749529859808,1.8699604862014876,-0.586232815606365,1.9804422374999497,487.5,504.10999450683596,511.84099731445315,37.03960858609308,-6.451198924816879,13.600935032881354,556.3984910220889,474.9514967708797,15.794249326652194,508.9676329357016,505.9263096845172,-0.012758177295885464,14.846080874574378
1682,2024-10-25,480.04998779296875,1.6668977071774143,491.04998779296875,474.25,488.04998779296875,1156896,1.8411405251220352,1.9327565668701894,-1.2526297345174089,-1.3013361857307753,-0.9401196100952385,1.9606911179307667,1.8618527219651997,-0.03881548095654915,1.88256922182382,1.8592444847448573,-0.6977774145029788,2.0245060157125363,480.04998779296875,501.60999450683596,511.7139971923828,34.23000034392318,-7.911980698166758,14.707023587742997,548.4707869672083,474.4591996050574,14.47050889771179,506.21357149353656,504.5988879790781,-0.015282076322115423,14.98564565445969
1683,2024-10-28,486.3999938964844,1.7188572095765944,490.6000061035156,479.75,481.1000061035156,611546,1.827234135789102,1.932953281510922,-0.9322349344886551,-1.3832812098689662,-0.8443458061532775,1.9190332171072457,1.8563449705386004,-0.13221879705894474,1.8673718828901547,1.8549549784943966,0.5622266067376026,1.9312406189710427,486.3999938964844,499.8949951171875,511.73899719238284,38.51130835582107,-8.459749626885014,15.734105817257378,543.0089534102223,473.8060337723949,13.611703310859772,504.3265641033411,504.06753458896117,0.013227801822701446,14.690242829392258
1684,2024-10-29,499.04998779296875,1.8223669350003373,500.3999938964844,478.1000061035156,487.29998779296875,1355140,1.8143007737742338,1.9354790955768848,-0.3683620827016018,-1.282099239751152,-0.8452499544691676,1.8627472378024135,1.87742380768722,-0.33744286964120945,1.8633246623311572,1.8425231288968433,1.1270249292550754,2.10285274192976,499.04998779296875,498.29999389648435,512.0599969482422,46.04611652945863,-7.783389592094238,15.724409693370946,535.629209244588,476.30577915873226,11.724751247006306,503.8240330261628,502.52756587382663,0.026007389093792854,15.233796041076292
1685,2024-10-30,497.6000061035156,1.8105023279678818,505.3500061035156,495.3500061035156,498.25,1207029,1.7971103770310013,1.9352509094751968,-0.41970916025098437,-1.2068600383782604,-0.8874975571393179,1.7806225579694053,1.9234014159999304,-0.6812054901612266,1.8585507316155958,1.839306730735668,-0.15078958871411566,1.9848221306489457,497.6000061035156,496.17999572753905,512.0309973144531,45.35998599775217,-7.2804463424328105,15.271344657253229,524.861712003935,481.7582770097368,8.563993456246145,503.23126855733926,502.1291414475368,-0.0029054838691924267,14.859953466713701
1686,2024-10-31,504.95001220703125,1.8706444213051105,508.0,494.6499938964844,497.3999938964844,1063823,1.797677994859179,1.9350463281698773,-0.11211388580470986,-1.0477871405662156,-0.9486373044481232,1.7529092261569919,1.9364593267032277,-0.7914835338342319,1.8598690361800547,1.838069460133595,0.6304249178858251,1.9507703623183872,504.95001220703125,496.2499969482422,512.0049975585938,49.47025905084348,-6.2171091631591935,14.615679481670062,521.2281730430985,483.30681841197963,7.550031597443803,503.3949584287385,501.97587720440094,0.014770912406272263,14.752100083628124
1687,2024-11-01,503.20001220703125,1.8563248871635256,505.5,499.25,499.25,198515,1.7956102901557667,1.9343538935950193,-0.18217080208520145,-0.9334423593086368,-1.0054099269491565,1.7461084072060176,1.9369371788002587,-0.8113524652444077,1.8597195092311427,1.8377508637536801,-0.17554807612037365,1.7590341803645089,503.20001220703125,495.9949981689453,511.91699768066405,48.53411640141967,-5.452761126256291,14.006847532914266,520.3365068662843,483.3634870302,7.3673448362892815,503.37639212190925,501.9364117609065,-0.003465689588462606,14.144807220511828
1688,2024-11-04,485.20001220703125,1.709038250278651,504.0,480.1000061035156,502.95001220703125,1707365,1.7752575113237747,1.9306713964810291,-0.811570987463069,-1.0493671167849092,-0.9322141083023762,1.7500507144109603,1.9182014040482462,-0.7505343013308844,1.845777927767603,1.8152461308292616,-1.6032953943110368,1.979029502590844,485.20001220703125,493.48500061035156,511.44899780273437,40.12369258646871,-6.227670657158569,14.791802515514973,520.8533890268886,481.14160609029886,7.926543172392854,501.6453083204923,499.14868621981856,-0.0357710643150666,14.841606268795582
1689,2024-11-05,482.45001220703125,1.6865361251990174,490.3500061035156,474.75,485.20001220703125,1014214,1.7633782931689879,1.9275239622293106,-0.894807998486492,-1.1623920608016773,-0.8357176663585281,1.749103975791478,1.8969022604186128,-0.695971525397645,1.8310548208708586,1.795182100502263,-0.272869600110438,1.9961326520801899,482.45001220703125,492.02000122070314,511.0489978027344,39.01142958423199,-6.983196122598656,15.826634344810937,520.7292606224477,478.61573449473985,8.428225754564249,499.81718488111505,496.66329748014385,-0.005667765727150442,14.895777685561299
1690,2024-11-06,490.3999938964844,1.7515875733287887,491.79998779296875,479.25,482.95001220703125,902846,1.7606213453158577,1.9253207582531073,-0.5322051024438977,-1.1441663743669843,-0.7602309145619759,1.743296170866067,1.8891990203101923,-0.6911172533811151,1.8238316809560469,1.7819004114652186,0.7058858588672813,1.9432312755676049,490.3999938964844,491.6800018310547,510.76899780273436,43.85674756013302,-6.861364872458921,16.636157389139274,519.9677900920813,477.7022050251062,8.472858815807225,498.9203095492455,495.0180567264897,0.01647835317297419,14.728221264661832
1691,2024-11-07,497.5,1.8096840189315053,498.3999938964844,492.0,492.79998779296875,1144341,1.7687300300284416,1.9253207582531073,-0.2339555010187581,-1.0334600743669502,-0.7531391636809758,1.7378399242037526,1.8878108660786042,-0.7023222850346581,1.8227422802405593,1.7739347606913336,0.6174791004588412,1.791498945444687,497.5,492.6800018310547,510.76899780273436,47.842138109580794,-6.1213385927532045,16.712209618519577,519.2524129240941,477.53758341379665,8.369833096951943,498.7850419731269,494.031328815151,0.014477989787688106,14.247634031471701
1692,2024-11-08,491.04998779296875,1.7569062074959487,499.70001220703125,486.54998779296875,497.5,701717,1.7776495832122836,1.9251161721451833,-0.466453759792081,-1.0132612864797639,-0.7125424681330764,1.7324958516534055,1.8819138388873597,-0.7010712393071914,1.8168093668396186,1.7632239231664735,-0.5953667286030078,1.7667460637745276,491.04998779296875,493.7800018310547,510.7429974365234,44.73535654524453,-5.986317967416483,17.147570258465766,518.5517430821328,476.8382532557578,8.381335954719626,498.04837014644517,492.70454678068853,-0.01296484865734926,14.1692333445139
1693,2024-11-11,483.25,1.693082098064313,493.45001220703125,481.04998779296875,491.54998779296875,1150891,1.775095352476968,1.9235975360792499,-0.7275017556503833,-1.0803133686367308,-0.6423654857309006,1.7302816345240877,1.8672440942519861,-0.6674709070809882,1.8054587742634036,1.7524091417303347,-0.7243931227367995,1.7268475255231759,483.25,493.4650024414062,510.54999755859376,41.24707622341116,-6.434533677860486,17.90015111648303,518.2614335566818,475.0985640019119,8.690277373933403,496.63900156106945,491.3648889170711,-0.01588430503384375,14.042861278053085
1694,2024-11-12,471.3500061035156,1.5957093158441065,487.3500061035156,470.3500061035156,483.29998779296875,1268350,1.752634310670556,1.9191911281268437,-1.078049343139561,-1.2638886229140829,-0.5209022528908444,1.7209213172502467,1.840785323035008,-0.6212798066715741,1.786061700041051,1.7380224772397517,-1.110687773173335,1.7935358122378764,471.3500061035156,490.69500427246095,509.98999755859376,36.56284853078255,-7.6616590760434065,19.202727842630292,517.0341874885978,471.9608106803475,9.114985797036487,494.23052580320723,489.58277169816625,-0.024624922703537222,14.254085472477865
1695,2024-11-13,456.6000061035156,1.4750160995078898,472.3500061035156,454.8999938964844,468.8500061035156,1567349,1.7193887033489619,1.911904819755156,-1.4382341242117465,-1.5706761306298778,-0.34269321568876554,1.7180124955060025,1.791551798224884,-0.49421970010905414,1.7571984743401425,1.7142420555236175,-1.405389927884295,1.8656091569245101,456.6000061035156,486.5950042724609,509.0639978027344,31.749842861434473,-9.712407931303119,21.113848918702846,516.652807248597,466.122192751403,10.283251913651444,490.646666784189,486.6370229430687,-0.03129309389838153,14.482365953517391
1696,2024-11-14,475.29998779296875,1.6280304002216834,478.54998779296875,448.1499938964844,449.95001220703125,4069068,1.6953464333795574,1.9066486007127028,-0.660122697347295,-1.5713183425290864,-0.15292417450139573,1.7085195090539265,1.7776353072395992,-0.4819090459006496,1.7454273198884382,1.6814636659152182,1.787632886970408,2.224577550324611,475.29998779296875,483.6300018310547,508.3959973144531,42.147435724006236,-9.71670085485448,23.148939955012157,515.4081667137891,464.4718320655077,10.396443383217587,489.1850783088347,482.5766702068708,0.040954843275262,15.619339378015033
1697,2024-11-18,472.04998779296875,1.6014369796730255,477.8999938964844,465.6000061035156,471.29998779296875,1013363,1.6700878607032648,1.9003615988738534,-0.7475658906421643,-1.5940409053471944,0.02328993517259053,1.696066105406882,1.7629864207156873,-0.47568068350028775,1.732284424469723,1.6758769269845273,-0.32457909165727006,2.1497207745610707,472.04998779296875,480.51499938964844,507.5969970703125,40.9789671845491,-9.86859188208291,25.038667345870802,513.7753811774686,462.7346163811252,10.453710647909837,487.55316492637127,481.8846248997444,-0.00683778683666969,15.382242836226013
1698,2024-11-19,486.25,1.7176298708784588,491.3500061035156,471.0,471.79998779296875,1562532,1.6709392626997892,1.8969781070532556,-0.2378815596375568,-1.4255602552737052,0.0524909016864687,1.6709751971868452,1.7704466442019866,-0.5660890577315005,1.7312848756009978,1.670280984630744,1.3070854752872891,2.261751914203262,486.25,480.6199981689453,507.1669970703125,47.78967575308083,-8.742367731549052,25.351819716943208,510.4856723399538,463.6193264393431,9.622442336163225,487.42905398100254,481.19143953831446,0.030081585794382137,15.737083069603841
1699,2024-11-21,481.29998779296875,1.677125945849975,486.25,477.1499938964844,479.0,878039,1.6700067441612485,1.8920917172985037,-0.38637706002806704,-1.3377276941624474,0.0796060848779272,1.6623153464129843,1.7666976438171542,-0.5798398125905416,1.7265837813261165,1.6606829576762667,-0.47228820687127415,2.1120750362208125,481.29998779296875,480.50499572753904,506.54599731445313,45.805389567738175,-8.155243029195447,25.642604061510443,509.35026554748146,463.1747314007608,9.496009725532668,486.845333391666,480.0025045274033,-0.01017997369055268,15.263006143454684
1700,2024-11-22,495.0,1.7892275415863839,496.1000061035156,479.8999938964844,481.29998779296875,1105580,1.6737367440781856,1.8883698724537636,0.06026774443873839,-1.0915175936618897,0.016166661566215424,1.6634146126845353,1.7664942095667973,-0.5762045039075047,1.7328385443405625,1.6551431149077773,1.2356222761508817,2.133206046598326,495.0,480.9649963378906,506.0729968261719,51.77372606903186,-6.509429333865171,24.962277065481498,509.49439209469887,463.15060607424647,9.52943491360095,487.62196830674543,479.31626838182467,0.028464601193641137,15.329935147995867
1701,2024-11-25,503.79998779296875,1.8612342419560681,508.1499938964844,495.1000061035156,495.1000061035156,1334995,1.678845205548817,1.885246038195808,0.3157440543837909,-0.7825038944897855,-0.13499475611712128,1.6789561406998428,1.7630565280093924,-0.5233429604499529,1.74524735058483,1.665999792025667,0.7633132931934713,2.0840448266247535,503.79998779296875,481.5949951171875,505.67599609375,55.18755417273299,-4.443799300376895,23.341215778359178,511.5320665229052,462.742930425337,10.015475353548476,489.16273206733814,480.6611159831951,0.017777753117108608,15.17422505860219
1702,2024-11-26,519.9500122070312,1.9933832853758393,521.3499755859375,504.3500061035156,505.3500061035156,1562417,1.7022793241647778,1.8855450482918046,0.7273414808537119,-0.34009328781769904,-0.22153758718667385,1.7217338607569221,1.749407413821162,-0.36708517384068656,1.7688616993230524,1.6821002585473135,1.3943639985967426,2.137622139457487,519.9500122070312,484.48499755859376,505.71399658203126,60.68756653081146,-1.4864655681702175,22.413126883223846,517.140721358609,461.1242780310395,11.452202289260843,492.09485398540414,482.6555267543233,0.03205642081257687,15.34392239677123
1703,2024-11-27,513.1500244140625,1.9377417668822523,522.4000244140625,509.0,519.9500122070312,1041251,1.7265243112519972,1.883412663507306,0.48791489085092127,-0.07209033737330278,-0.2956543632367402,1.7460026150604124,1.7451329333008518,-0.2886836194773581,1.785011360319056,1.696178957677236,-0.6003744219774323,2.09378407901991,513.1500244140625,487.475,505.44299682617185,57.48820443770525,0.30502440455455826,21.618295515389157,520.3226362900068,460.61736615139944,12.173072764901073,494.100108311943,484.399495424451,-0.013078156809930297,15.205072540863464
1704,2024-11-28,510.3999938964844,1.9152393920897604,515.0,506.1000061035156,513.1500244140625,821040,1.7581887151563407,1.880902587573123,0.39135279549116886,0.10454535886744037,-0.3868355173630987,1.7582945658777105,1.7411139145975472,-0.2439615705448644,1.7975136398591776,1.7041363977266109,-0.25922871860461416,1.9515943030467837,510.3999938964844,491.3799987792969,505.12399719238283,56.19788364450806,1.485761699109844,20.640465052201677,521.9342534893265,460.1407495624313,12.584273855840818,495.6524783676136,485.3852062498947,-0.005359116022099486,14.754709780550671
1705,2024-11-29,509.6499938964844,1.909102448886224,511.8500061035156,504.3999938964844,509.79998779296875,832397,1.8012052776583014,1.8795491898843628,0.3638103315202231,0.2314519003587304,-0.4849371616661611,1.7700893129416124,1.7382348487878145,-0.20387607024882004,1.8082499638107459,1.70722858937553,-0.08732294075678158,1.7868614947643506,509.6499938964844,496.68499755859375,504.9519970703125,55.82984467616139,2.3340799589567496,19.588418966500875,523.4806815146534,459.7993203164014,12.952843763661448,496.9855750846489,485.7682448607763,-0.001469435754249071,14.232945668156427
1706,2024-12-02,513.75,1.9426511216747948,516.2000122070312,506.3500061035156,509.8999938964844,706642,1.8323831802764832,1.8799977002257537,0.48652320862081583,0.3758292750767618,-0.5453412731145151,1.780710146412635,1.733913115745074,-0.16303073206627675,1.8211085526354358,1.71317421370428,0.3331597619422292,1.6880190805851698,513.75,500.5299987792969,505.0089971923828,57.46960794275205,3.299183584371292,18.940642780271425,524.8731958638747,459.28680474647683,13.32840007249285,498.582186981349,486.50474632714054,0.008044748656169665,13.91987855639637
1707,2024-12-03,521.4500122070312,2.005657171782912,524.75,513.8499755859375,515.4000244140625,725837,1.8724401025532411,1.8804698153635115,0.7088081505853827,0.5752107893483046,-0.5454526332073409,1.8039398165630312,1.7236198702436931,-0.07159329962005256,1.838648549585922,1.7240904058404498,0.6400129178891689,1.622171071191527,521.4500122070312,505.4700012207031,505.0689971923828,60.43991302533064,4.631967357728513,18.93944855003611,527.9188748212146,458.06612578913695,14.169130156916557,500.7600750980807,487.8569662238008,0.014987858310523183,13.711315802368059
1708,2024-12-04,534.4500122070312,2.1120308539775436,536.9000244140625,518.75,523.9500122070312,1521606,1.9115239727661926,1.883436277908881,1.0423789099238379,0.8786631697994471,-0.47768994606606097,1.8543967370025298,1.709365018403324,0.10307568905515223,1.864489283819338,1.7580193111878941,1.079430632012712,1.7222711680665233,534.4500122070312,510.2900024414063,505.4459979248047,64.89728612989546,6.660422253005777,19.666138405950445,534.534361818654,456.3756387916975,15.775140624035405,503.96864053702836,492.0598366304785,0.02493048172532908,14.02836641748909
1709,2024-12-05,540.4500122070312,2.1611263996058354,543.9000244140625,534.9000244140625,537.4500122070312,1629867,1.95948686263772,1.8866466646877167,1.181694172599265,1.1766583159896786,-0.38061489725587055,1.9078025801695762,1.6992282276711332,0.27213898102090767,1.892471094136953,1.8120963505640346,0.4737781205499743,1.6190218358649378,540.4500122070312,516.2050048828125,505.85399841308595,66.75890045765121,8.65239777206341,20.707175239181048,541.5364867597218,455.1735138506298,17.329608984801247,507.4430568865525,498.75851394256125,0.011226494270666798,13.701341116742102
1710,2024-12-06,541.7999877929688,2.1721726976019142,544.6500244140625,536.2999877929688,540.4500122070312,1032518,1.9974354971943158,1.8887160969450973,1.213254938467967,1.4114897720520563,-0.2868484054730755,1.9560459084176967,1.6892336486013264,0.4255356834888721,1.9188234235508497,1.8998482399584624,0.08801366273001089,1.4983412178557467,541.7999877929688,520.8850036621094,506.11699768066404,67.18063439266882,10.222149889040168,21.71273097018633,547.8617461683164,453.9882538316837,18.74002941291264,510.7151455443064,509.6285911021145,0.0024978731713309887,13.319105081338648
1711,2024-12-09,549.0999755859375,2.2319055115645257,557.0,537.2000122070312,538.0,1732714,2.034167829044024,1.889432136316322,1.3822314348631053,1.6651636874886346,-0.1441824291857656,2.009490237097162,1.6736575563523939,0.6063501980493629,1.948265217653728,1.950949188689852,0.5730890478279992,1.6444956614163058,549.0999755859375,525.4150024414063,506.20799743652344,69.43859996443845,11.917856130680036,23.24268679286424,554.8689170060576,452.14108055253615,20.402545496584132,514.3708436435094,515.9586115662876,0.013473584269917405,13.782025275026513
1712,2024-12-10,541.2000122070312,2.1672633428093717,547.0,538.0999755859375,546.25,1667380,2.051398784058265,1.8858047202622574,0.9964974318520524,1.7493172709075377,-0.011706879776120614,2.0451929467635144,1.6764736676966023,0.6887879377017,1.9688436299051808,1.997313850153387,-0.6582241964695955,1.5817564676775813,541.2000122070312,527.5400024414063,505.74699768066404,64.28419022556486,12.480388373753613,24.663360056779446,559.5499559896856,452.4750440103144,21.160527058001772,516.926002554321,521.7019345997081,-0.014387112966953386,13.58330918395319
1713,2024-12-11,541.3499755859375,2.168490431794649,545.2999877929688,538.0999755859375,538.0999755859375,869855,2.074265235354564,1.8848290137231836,1.000547233554419,1.7957623946619463,0.11130613038997825,2.0752766104938,1.6922058210817068,0.7200730967039907,1.987577217741605,2.0228864287966557,-0.010134439930857114,1.4378027411165948,541.3499755859375,530.3599975585937,505.62299743652346,64.33830611156982,12.790855006117226,25.98255665898642,563.494272933913,454.3407246246808,21.448181398959715,519.2520952239988,524.8696829517878,0.00027709418980736977,13.127359399887338
1714,2024-12-12,541.0,2.1656267247366188,544.25,536.6500244140625,541.0,1103461,2.099077815524219,1.8837510213340525,0.982281823528656,1.806168429019202,0.2079691561858772,2.0930158969595385,1.731325157108551,0.6551170621420835,2.0042582173419574,2.0499437469859223,-0.05095242207991455,1.3131512481612033,541.0,533.4199981689453,505.4859979248047,64.0942327175045,12.860415084377337,27.019174940392706,565.8200989640343,458.97989798420775,20.850937021464986,521.3233242502847,528.221350231861,-0.0006464867492765869,12.732546270319492
1715,2024-12-13,547.7999877929688,2.221268243230206,550.0,537.9000244140625,540.9000244140625,2150181,2.130012442753578,1.8832867728608824,1.179890085505273,1.8735458352457444,0.32663641656137654,2.0938833747701837,1.8072695018054645,0.44803024701079003,2.0245662524618067,2.082944104816247,0.5331236022155711,1.298885750619848,547.7999877929688,537.2349975585937,505.42699768066404,66.73479316087555,13.310805453001649,28.291767542339386,565.9338353579105,467.9861597592769,18.94685779580691,523.8449112543499,532.3091988056523,0.012569293517502356,12.687362650006493
1716,2024-12-16,540.0999755859375,2.1582621931220882,550.4500122070312,539.25,548.0,1016683,2.1513788071746434,1.88553718642982,0.768871142185656,1.811752052574498,0.43907244513888505,2.0959487978810207,1.8596279025949096,0.31104013886784204,2.0370341533659033,2.1010744575938816,-0.6436014814560115,1.2653435795846433,540.0999755859375,539.8699951171875,505.71299743652344,61.242510842566524,12.897739321271729,29.49753615709663,566.2046362632162,474.19535763326815,17.68728934442932,525.393012619263,534.555057384685,-0.014056247496561314,12.581123332651119
1717,2024-12-17,532.8499755859375,2.0989384088212364,540.4500122070312,530.3499755859375,540.0,1754369,2.1606226780520985,1.8888892019868593,0.4158631902789439,1.6548302970776168,0.4321344943020197,2.0778590061656104,1.9308966396105034,0.07488749881050984,2.04275376624577,2.110500541533368,-0.6156343645464629,1.2093910398013774,532.8499755859375,541.0099914550781,506.1389971923828,56.52540628086253,11.848781647451801,29.423133285742505,563.8328549329786,482.64713774280256,15.515961653999613,526.1031995684701,535.7226933232583,-0.013423440710462309,12.403902853254165
1718,2024-12-18,530.75,2.081755167621621,535.2999877929688,529.2000122070312,530.0499877929688,1174356,2.157622454810146,1.8933742957955584,0.31661443102939346,1.4866253474475029,0.4121991939272829,2.06707616435728,1.9803421344815633,-0.08288627652090289,2.046317938378196,2.1177288428353895,-0.19655573301186247,1.0672272292532368,530.75,540.639990234375,506.7089971923828,55.19918466893908,10.724400441478679,29.209346301074635,562.4190994132776,488.5108932625036,14.065295817202013,526.5457519905207,536.6180836496399,-0.0039410259588138485,11.953622334160118
1719,2024-12-19,530.0,2.075618224418084,530.9000244140625,520.0499877929688,520.0999755859375,704464,2.1491488693871994,1.896686968424451,0.27967040543219185,1.3276073944407802,0.2934391894325927,2.03960649794608,2.05177794010237,-0.33867776656699494,2.048967403246611,2.1252195032519667,-0.08483292718669316,1.0423395769084178,530.0,539.5949890136719,507.1299969482422,54.70551637979436,9.661430545727967,27.935759107362856,558.8175078102944,496.9824860861901,11.713396870916615,526.8747279914235,537.5459731488417,-0.0014130946773434072,11.874794783226806
1720,2024-12-20,531.9500122070312,2.091574376632422,536.0,526.1500244140625,527.0,2669277,2.1411618347418973,1.9005897897781443,0.3624791298776128,1.2098206105212086,0.22252790837822142,2.023823710046853,2.1003848510970737,-0.5039483006800228,2.0528602294679974,2.125827209929635,0.14022583369506628,0.9966766114979363,531.9500122070312,538.6099914550781,507.6259973144531,55.81205635919293,8.874074130578379,27.175303600268446,556.7482014154288,502.74679370175875,10.193801379438716,527.35808839291,537.6212515106207,0.0036792683151531946,11.730164840563285
