index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
378,2019-07-17,164.89273071289062,-0.750648635641325,189.10000610351562,184.0500030517578,187.0,2612031,-0.6958641548361685,-0.5858596426715934,-0.9585993981826056,-0.5266744629471782,-0.30199166788684345,-0.6408907632911481,-0.6111360601623338,-0.14667916093300834,-0.6530042640236096,-0.6597668620865597,-0.6012551810559399,-1.034600398697862,184.60000610351562,188.73500061035156,191.62899993896485,38.159010535656165,-2.7336843162825346,21.55033399855221,207.37325350528124,181.18674557919144,13.47874613330791,191.3791174445637,192.5617581257077,-0.01309808558283887,5.2964285538938745
379,2019-07-18,160.11387634277344,-0.7944255471024566,186.35000610351562,178.39999389648438,184.64999389648438,2057799,-0.7122031495828767,-0.5878267890789176,-1.360077315505306,-0.6185558320123724,-0.1812692387034364,-0.6353734253194996,-0.6308121026051249,0.031253019914818006,-0.6623074960052328,-0.6709906503493448,-1.3032332622716865,-0.9747577723886847,179.25,186.72000122070312,191.37899993896485,32.79422114494352,-3.3478736417641244,22.84496631568587,208.09664045188822,178.8533580222329,15.1147603281932,190.22396340222429,191.17143541834605,-0.028981613903715564,5.4859702434036866
380,2019-07-19,156.13893127441406,-0.830838051805487,180.8000030517578,174.25,180.5,3277411,-0.7288259532436737,-0.58947919206107,-1.634575048844183,-0.7379401937078564,-0.018855156058449767,-0.6290780878025298,-0.6569558259462929,0.26296318787497724,-0.6741379265267924,-0.6970328415728296,-1.1195587853803903,-0.9507621023611892,174.8000030517578,184.6700012207031,191.16899993896484,29.126217341866578,-4.145909210115008,24.586701646660448,208.92203215485478,175.7529663192663,17.245241290522763,188.75501479741794,187.94551481473684,-0.024825645457418055,5.561972586857553
381,2019-07-22,156.3175811767578,-0.829201558589163,175.9499969482422,172.60000610351562,175.0,2605914,-0.7389212632362663,-0.5919892703965555,-1.6060168596448596,-0.8220202195866209,0.14984455441313316,-0.6286550227270741,-0.6780407600750371,0.4204137380071237,-0.6846882484406422,-0.7146018941353985,0.02818527424719545,-1.0006458874985313,175.0,183.4250015258789,190.85,29.507829041598868,-4.70794975115561,26.395844310082115,208.97750088900204,173.25249789029482,18.692935202783584,187.44501338814004,185.76918609642325,0.0011441472811815068,5.403973890991053
382,2019-07-23,152.449462890625,-0.8905709906245274,174.0,166.0,173.5,7116134,-0.7542061388686354,-0.594932120941652,-2.000432286564384,-0.9693716399307882,0.3664751065064916,-0.624415843112804,-0.7104701014685062,0.6907260002977184,-0.6999864007814467,-0.7498485113267257,-1.9164671101805357,-0.9195496513255965,167.5,181.54000091552734,190.47600006103517,24.237412895222135,-5.692933653667154,28.718999298891074,209.53330646282103,169.40669292682742,21.17834675707225,185.5454883035553,181.40308696024567,-0.042857142857142816,5.660832898777406
383,2019-07-24,152.7279052734375,-0.9147096089204849,168.0,162.5,167.5,3311058,-0.7724101335738122,-0.5973084323609188,-2.1280097101376536,-1.1103169516610942,0.5931115098644798,-0.6224701184101926,-0.742977881775192,0.9510155131803077,-0.7160902822680395,-0.7680486699004491,-0.8007457613933503,-0.9231766947196793,164.5500030517578,179.2950012207031,190.17400024414061,22.53264663299656,-6.635095343487052,31.149457449964455,209.78841351966483,165.5515858699836,23.571603197962414,183.54591827957458,179.14858133788536,-0.017611922079057818,5.64934483457902
384,2019-07-25,149.7578125,-0.9408938749509546,165.39999389648438,160.6999969482422,164.5500030517578,2589689,-0.7941008651799739,-0.5997870368341474,-2.2560417411600526,-1.2476204498650136,0.8157295681318045,-0.6258622142337052,-0.774264218477804,1.1710757292270833,-0.7331149108909703,-0.7845215138646932,-0.8818458013465155,-0.9445860332691889,161.35000610351562,176.62000122070313,189.85900024414062,20.821805632622755,-7.552913001257167,33.53682270230346,209.3436704473756,161.84133016297596,25.59496758020393,181.4320218818547,177.10804310942888,-0.01944695769610927,5.581534271269247
385,2019-07-26,152.2638397216797,-0.9188009043895092,165.5,160.1999969482422,162.25,2768222,-0.8128319194423201,-0.6016754973851784,-1.8736256596981105,-1.3100970450756577,1.0258583073861054,-0.6344288966321464,-0.7956555800306744,1.2824618628868805,-0.7464472043760012,-0.8008219117950731,0.717174931972765,-0.9509350200605685,164.0500030517578,174.31000213623048,189.61900024414064,25.93187930827129,-7.970543455191574,35.79025198166194,208.2204791086169,159.304522417262,26.61911787675241,179.77659151708357,175.08886626369474,0.016733788943955608,5.561424898447001
386,2019-07-29,143.26072692871094,-0.9981720115172946,164.0,153.10000610351562,163.89999389648438,4794798,-0.8376444872391045,-0.6053186515710222,-2.2613763463385936,-1.4612147351617968,1.2630887524770051,-0.6373656542446685,-0.8311555925455226,1.54835912637199,-0.7659498123509119,-0.8237793348098261,-2.6355763543190895,-0.8294139581054595,154.35000610351562,171.2500030517578,189.15600036621095,20.75052142985433,-8.98070332858751,38.33432107387744,207.83543615254575,155.09456567850896,29.063935308708857,177.35501195388665,172.2450647082297,-0.059128294835702255,5.9463229020038
387,2019-07-30,138.94480895996094,-1.036221134293078,154.75,149.0,151.9499969482422,4672764,-0.8679304295897537,-0.6104961823558808,-2.406580568195183,-1.6197932605455887,1.5026496414826884,-0.6418248498919406,-0.8688091628116977,1.8288316281006043,-0.7871616623662723,-0.8459237940064223,-1.353827234886671,-0.8338413587817698,149.6999969482422,167.51500244140624,188.49800018310546,18.810215287743958,-10.040735830630751,40.903381942896594,207.2507839271104,150.6292179039443,31.642766141426137,174.72120100096814,169.5019673027525,-0.030126394372507415,5.932299837574957
388,2019-07-31,146.1844024658203,-0.9723969000050132,158.35000610351562,148.39999389648438,149.0500030517578,7616628,-0.8899049701100045,-0.6143360511824568,-1.5285805456296857,-1.6338349568363453,1.6236942543195212,-0.6615440764533831,-0.8836044743415904,1.8199601334251718,-0.8003706059391598,-0.8696766571605714,2.280383921046451,-0.7432354117414843,157.5,164.80500183105468,188.0100003051758,30.542579641718632,-10.13459882006137,42.201469370837735,204.66536480560046,148.8746376358058,31.56119634809421,173.08108661992355,166.55963230543554,0.052104229864845086,6.219279292536121
389,2019-08-01,143.07510375976562,-0.9998086295900477,157.89999389648438,151.75,156.5,2624505,-0.9102577736877384,-0.6189076999133386,-1.6717782718061862,-1.667536696701942,1.7360928233822943,-0.6816307509181954,-0.8995535391282257,1.8182076196984598,-0.8148910645031677,-0.8778007242736034,-0.9624104901806608,-0.7447979100858291,154.14999389648438,162.2950012207031,187.42900024414064,28.62908550164522,-10.359881149724089,43.40683626821165,202.03176900573192,146.98323343567432,31.545082695578003,171.27812540816743,165.5532809097281,-0.02126988002232144,6.214330335675283
390,2019-08-02,139.54811096191406,-1.030902375269489,152.5500030517578,144.0500030517578,152.0,5958824,-0.9300835053354319,-0.6241403093568212,-1.8240896158463724,-1.7216274979575013,1.8890044251164488,-0.6973852894131994,-0.9200391720373804,1.885938965450603,-0.8309432752035864,-0.8970907847642412,-1.1118506738515272,-0.6571699472241486,150.35000610351562,159.8500015258789,186.76400024414062,26.593809718506222,-10.721456005169898,45.04666660138819,199.9661664351325,144.55383631144952,32.167844933196825,169.2849711886768,163.16376602414894,-0.024651235442283204,6.491877514893232
391,2019-08-05,136.48519897460938,-1.0579049503363351,151.85000610351562,146.3000030517578,148.0,2208778,-0.9527472766325297,-0.631623334770543,-1.948159634192309,-1.7851095341314385,2.0309937695838784,-0.7040746063113797,-0.9467104320069499,2.0734888819029424,-0.8479978603889636,-0.9076355946469029,-0.9924158419654262,-0.678410747928106,147.0500030517578,157.05500183105468,185.81300018310546,24.93591151437461,-11.145807420201635,46.56936619648069,199.08911946959827,141.39088388733532,33.89229030391924,167.16735517563689,161.85755030790213,-0.02194880557228418,6.424600767526416
392,2019-08-06,140.80111694335938,-1.0198559524169808,154.0,146.0,146.0,2974338,-0.9655590009529864,-0.6390827553878973,-1.4626643485594175,-1.7603528380530098,2.1024227469166155,-0.7166505095117391,-0.9620249597442947,2.1221859332900217,-0.8598615777937954,-0.9218985588443523,1.37515821742636,-0.642882933515616,151.6999969482422,155.4750015258789,184.865,31.423391510717295,-10.98031904513428,47.3353734998483,197.44027282223317,139.57472961917307,34.34003992930295,165.69427343969454,160.09075619759702,0.03162185515118754,6.537129284131672
393,2019-08-07,139.22325134277344,-1.0337663320403776,154.9499969482422,149.39999389648438,152.4499969482422,3210045,-0.97735713968437,-0.6466208594602431,-1.5400489235754693,-1.7425244185908566,2.142254664815495,-0.7325577519193548,-0.9756380151834131,2.132891274542782,-0.8718993428875736,-0.9322486716861834,-0.5176474272509641,-0.665144235198754,150.0,154.02000122070314,183.90700012207031,30.389332278221005,-10.861143362019533,47.762532632696434,195.35464899905747,137.96035344234878,34.43847119770619,164.1995807311522,158.8086581598546,-0.011206308387878172,6.46662026753354
394,2019-08-08,145.81317138671875,-0.9756698864376611,157.8000030517578,151.5,152.0,3426285,-0.9808033306872183,-0.6524514794905107,-0.8684234179970666,-1.625310472552507,2.102108680440418,-0.755744060512779,-0.9761440114657134,1.9717558491004537,-0.8773448330506978,-0.9423349390327823,2.069534280988426,-0.6350742852316281,157.10000610351562,153.59500122070312,183.16600036621094,39.36399621711681,-10.077616133520706,47.332005437984705,192.31465524433872,137.9003471970675,32.9568963523555,163.52343076661538,157.55924341715192,0.0473333740234374,6.561861894978131
395,2019-08-09,150.9644012451172,-0.9302566066166347,165.10000610351562,157.39999389648438,157.8000030517578,5025774,-0.9819385539707025,-0.6578729369101377,-0.42414884862882923,-1.4500636404606142,1.9020513996905355,-0.7799092771549975,-0.9700866862746375,1.7406116085260541,-0.878014773453309,-0.945560759808132,1.538940986581699,-0.6026419324403154,162.64999389648438,153.4550003051758,182.4770001220703,45.300660211501295,-8.906162827040987,45.18658289564012,189.14631530019582,138.61868714121042,30.831618862674702,163.44024630279338,157.15965178473326,0.035327737602453,6.6645860453368355
396,2019-08-13,147.29818725585938,-0.9625778158506408,165.0,158.0,162.6999969482422,3038805,-0.9784112835444512,-0.6635068447009745,-0.6607896427118704,-1.3447167893699723,1.716283924708502,-0.8040679416463332,-0.9655122739307969,1.5194867928943567,-0.8816506224421318,-0.9567408144966792,-1.095676141123461,-0.5950778023537967,158.6999969482422,153.88999938964844,181.76100006103516,42.138523598926184,-8.201962268524483,43.19440482060587,185.97883441896425,139.16116802244198,28.79846591928308,162.98879398331232,155.77474648011597,-0.02428525727923536,6.688544184955632
397,2019-08-14,151.2428436279297,-0.9278018043639343,164.0,156.85000610351562,158.6999969482422,3230504,-0.9676672763002776,-0.668763061342126,-0.3367686992132027,-1.1974788873770434,1.5606091169450864,-0.8350561822946195,-0.9515742283579962,1.1576303219252193,-0.8816803804042511,-0.9586581959418573,1.1611746596072328,-0.5846713610061332,162.9499969482422,155.21499938964843,181.09299987792969,46.468286320727735,-7.217737189703598,41.52494175183431,181.9159169579576,140.81408487309707,25.471342516446207,162.98509902759136,155.53723496444135,0.026780088731735097,6.7215048786362575
398,2019-08-16,152.44944763183594,-0.9171644111731854,166.4499969482422,161.6999969482422,162.0,4814865,-0.9621939141192833,-0.6739641969233517,-0.24039481749851174,-1.0543027452954339,1.3637937915149085,-0.8648628171453284,-0.9357804002516722,0.7830996427591544,-0.8807101806156942,-0.9553066574200398,0.3302065206472458,-0.6291320018378102,164.25,155.88999938964844,180.43199981689452,47.756092090002944,-6.260663312541794,39.41428607225072,178.00792171023474,142.6870795104684,22.02768491265533,163.10556578686837,155.9523996131661,0.007977926211135467,6.58068310159081
399,2019-08-19,151.89256286621094,-0.9220740156785862,165.89999389648438,162.5,163.9499969482422,2539598,-0.9544906636423288,-0.6796059737800781,-0.2826238132829376,-0.9386147217595786,1.1810367036154568,-0.8873075745466941,-0.9241203629689179,0.49998645256127144,-0.8802925953277104,-0.9552665917564108,-0.1838265548320864,-0.7008617154580219,163.64999389648438,156.83999938964843,179.71499969482423,47.19180285069557,-5.48733625108531,37.45439151263737,175.06515391037547,144.06984669997607,19.42457402110098,163.1574160830223,155.95736266134776,-0.003653005196442183,6.3534910155117785
400,2019-08-20,153.33120727539062,-0.909390974753325,166.0,162.60000610351562,163.5,1816108,-0.9424492742678642,-0.6838550100198986,-0.15684771744880735,-0.8201237325845162,1.009028833675172,-0.9015245759196931,-0.9164973692631202,0.3171255545058857,-0.8787259023084354,-0.9537513637777087,0.3962134117131779,-0.7674678781053612,165.1999969482422,158.3249984741211,179.1749996948242,48.87249868830458,-4.695272512184772,35.609772010426234,173.2011402744575,144.97385972554252,17.743242271652367,163.35194759399562,156.1450582785757,0.009471451937470121,6.14252693558125
401,2019-08-21,150.77879333496094,-0.9318930998329586,166.25,160.25,165.1999969482422,3119072,-0.9299619047596334,-0.688851561894502,-0.36650438022643095,-0.752102076053389,0.8919998364483565,-0.9207812712238632,-0.9057901214726657,0.06432700567786062,-0.8794177132445378,-0.9467633552274461,-0.7580781274940107,-0.7706820922624679,162.4499969482422,159.86499786376953,178.53999969482422,46.070940267203305,-4.240575594103916,34.354748210156274,170.67636436089091,146.24363533393333,15.418862205278874,163.2660475324953,157.01068285551838,-0.016646489411628607,6.132346440182589
402,2019-08-22,151.56771850585938,-0.9249378475930456,165.4499969482422,161.25,161.89999389648438,2229324,-0.9205558255438876,-0.6939110614936194,-0.29093738531303326,-0.6814356040191403,0.7833300533091712,-0.9261539503980206,-0.9033917732625443,-0.0014071833781657684,-0.8793916688044373,-0.9412936676291673,0.20886777620437721,-0.8142597154544854,163.3000030517578,161.0249984741211,177.89699981689452,47.08071190122715,-3.768199167474023,33.18936896704846,169.97194385903586,146.52805614096414,14.814463012999507,163.26928139147267,157.68822867979915,0.005232416863550027,5.994321476472561
403,2019-08-23,153.7024688720703,-0.906117863464248,168.3000030517578,161.64999389648438,161.64999389648438,2414430,-0.9079062724431084,-0.6980263308172208,-0.08603728363195605,-0.5921984308839453,0.6096392658047045,-0.9248293178622431,-0.9039708625929803,0.014708724580648964,-0.8776039647294673,-0.9366960982905257,0.600089807398584,-0.7994728920989745,165.60000610351562,162.58499908447266,177.37399993896486,49.81871029223462,-3.1716852089488725,31.3267017873643,170.14561853518518,146.4593817699906,14.96264224656173,163.491255173572,158.25774272448027,0.014084525467086717,6.0411563106726245
404,2019-08-26,154.49139404296875,-0.8991627360807642,168.0,164.0,167.0500030517578,1727710,-0.9003246596605651,-0.7014334298354875,-0.010268810277885764,-0.5067325612133259,0.4483549631219856,-0.9193599850673999,-0.9057171592680824,0.07548444096780584,-0.8753345612688047,-0.9233817320443826,0.20446494285141562,-0.8455042859816521,166.4499969482422,163.5199981689453,176.94099975585937,50.8311742023572,-2.60038086968234,29.597082263371867,170.86271144679756,146.2522879428509,15.521450294886316,163.77304010449296,159.90703129735192,0.005132794766898874,5.895359431338866
405,2019-08-27,159.64266967773438,-0.8537493314033088,173.0,167.5,167.5,2162552,-0.8927430345051506,-0.7034399191709582,0.44690590677132375,-0.3691067226582076,0.316930808280993,-0.9075995480693141,-0.91201556608058,0.22787041507981737,-0.8690243481175819,-0.9138936637086013,1.4512409594854605,-0.8307410078403731,172.0,164.4549987792969,176.68599975585937,56.94021772854512,-1.68040849866739,28.187684198239882,172.40464102488846,145.50535805958418,16.922577485936078,164.55656009454125,161.08234542012232,0.03334336529596693,5.9421196899402196
