index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2024-05-21,1111.38232421875,1.4408567423344183,1133.800048828125,1116.25,1122.199951171875,10452900,1.4575592523317562,1.4074278192696,-0.06184280327439701,0.463298836217171,-0.9402290820104133,1.4382892099585938,1.480090715112321,-0.5755804621316878,1.4497422294523046,1.4933878205009496,-0.48289192998879826,0.9163182571139995,1120.949951171875,1124.3050048828125,1100.49,52.70630089112937,8.887639632908076,13.624784802959791,1161.2938927985401,1086.37612673271,6.666260208556254,1119.7332287515228,1135.0386854748685,-0.008447632753759371,20.637368842807785
1574,2024-05-22,1101.6163330078125,1.4085003642436396,1125.9000244140625,1098.0999755859375,1125.0,17527411,1.4507619526521882,1.40862647065581,-0.4089632173958561,0.3100487853933125,-0.9742742434530332,1.431060938748293,1.495753191249176,-0.6543235629656773,1.4470692588243366,1.476508921156358,-0.5002534639349464,1.007724551846399,1111.0999755859375,1122.225,1100.865,48.498321188690326,7.16715991743763,13.287242763784281,1159.0145612150222,1091.1004534334152,6.036501009013365,1118.9110141643241,1129.8579368617059,-0.008787168040499949,21.148988841759014
1575,2024-05-23,1124.816650390625,1.485367563625921,1137.0,1111.4000244140625,1115.550048828125,13787687,1.454520066248986,1.4115959265684264,0.3116225275167952,0.34897746375905,-1.0629279645106,1.426004146093227,1.5157098207351394,-0.740261436934676,1.451895817302277,1.4702661712897145,1.0259403876632174,1.0683547291957025,1134.5,1123.375,1101.7939990234374,57.23364779324539,7.604197302536477,12.408282097473359,1157.4199742280857,1097.1200404203519,5.3492005833515215,1120.3956794820074,1127.9418096869622,0.021060233037735854,21.488348525494978
1576,2024-05-24,1122.288330078125,1.4769908581901676,1135.0,1124.1500244140625,1130.0,6312670,1.4598304441575045,1.4138238183841851,0.2194773497383526,0.353638528380285,-1.145249276921198,1.4207532649029688,1.5328690089856947,-0.8169618138800289,1.4554731743265898,1.4640980539802202,-0.16587087374310788,0.9325934981509353,1131.949951171875,1125.0,1102.4909985351562,56.1166145621383,7.656525292577726,11.592104335898933,1155.7641842072023,1102.2958255584228,4.735778359967433,1121.496086309614,1126.0485899606874,-0.002247729244711283,20.728464744098012
1577,2024-05-27,1120.1568603515625,1.4699286017931121,1147.800048828125,1121.550048828125,1131.9000244140625,11599857,1.46399704836265,1.4164992145211823,0.13887658597267574,0.3342419188393384,-1.1444920336441238,1.4203309671141673,1.5386315344415447,-0.8380921964299887,1.4580441921667946,1.4594057432223222,-0.14805410235571487,1.0030563807606434,1129.800048828125,1126.275,1103.3280004882813,55.1395289050315,7.438766974817327,11.599612052974276,1155.6310186604678,1104.0339959879698,4.566785106466375,1122.2869398828054,1124.6083489855378,-0.0018992909903166044,21.122860119519583
1578,2024-05-28,1117.3310546875,1.460566260073918,1135.199951171875,1125.0,1132.5,9311718,1.4636539002949733,1.4195837440883627,0.028551893682922557,0.29124242626967867,-1.143788879172555,1.4170770342734467,1.5483488708409896,-0.882329521212084,1.45948792281786,1.4564802815581026,-0.17992880065941552,0.8636640532170097,1126.949951171875,1126.1699951171875,1104.2930004882812,53.8021138555361,6.956028115391746,11.606583504544234,1154.604937640717,1106.9650696835017,4.212990781000011,1122.7310361960501,1123.71041831184,-0.0025226566941700668,20.34265233754497
1579,2024-05-29,1092.5941162109375,1.3786076758702983,1123.550048828125,1098.5,1115.050048828125,19268547,1.4575918837104311,1.4211915367084766,-0.7974299888148546,0.07320750538176811,-1.1457108214010947,1.4051067077558248,1.5415845952557548,-0.9001984961411656,1.4530693167864428,1.4503858037873991,-1.1829941119023872,0.9671250689616063,1102.0,1124.314990234375,1104.7960009765625,43.78911878312049,4.508233438422849,11.587528335718199,1150.8302669756547,1104.9247379071578,4.070081100928928,1120.7566517964262,1121.8398012405532,-0.022139360444472622,20.921745111425686
1580,2024-05-30,1104.1942138671875,1.4170410750658564,1121.0,1096.9000244140625,1097.0,15255387,1.4541115357489778,1.4230933969079302,-0.39906716808493464,-0.01905842297267751,-1.1390431011942628,1.3939283611687219,1.5411036268358274,-0.936899408701872,1.4508844679075779,1.4478536795440715,0.4919450079863901,1.007683948051031,1113.699951171875,1123.2499877929688,1105.3910009765625,48.61828640231825,3.472399144668998,11.653635699581313,1147.3053358149114,1104.7796617436825,3.776560308987402,1120.0845850702785,1121.0626001390976,0.01061701558246364,21.148761573890816
1581,2024-05-31,1111.4815673828125,1.4411855550896753,1130.5999755859375,1111.25,1118.0,26197718,1.4508436108821972,1.425487507958886,-0.16624479615066762,-0.04264433444638946,-1.1967019245827377,1.388398504331425,1.5407845997272713,-0.9548226003615455,1.4511833883976404,1.4480740713545401,0.28652726458032685,0.9847288024194492,1121.050048828125,1122.2499877929688,1106.1400024414063,51.440683978250796,3.2076091361616363,11.081975117039844,1145.5615748276894,1104.6834324965296,3.6332170228670564,1120.1765339995973,1121.1302464081539,0.00659971085436073,21.02027686046558
1582,2024-06-03,1150.0989990234375,1.569133014018794,1173.0,1136.300048828125,1170.0,25699977,1.4604839892391999,1.4305793806082503,0.7897689323794667,0.212384224307001,-1.099316357385158,1.4041398186763197,1.530279125467935,-0.8648777144451077,1.4635132660093932,1.462898126467089,1.7256440994626396,1.3794367793053686,1160.0,1125.1999877929688,1107.7330029296875,63.0299947800645,6.070717238521638,12.04750800175056,1150.5253723815595,1101.5146300598467,4.352564099090681,1123.9692450472546,1125.6802885286666,0.034744167945571114,23.22953931128054
1583,2024-06-04,1062.3048095703125,1.2782532209835469,1159.4000244140625,1053.550048828125,1157.9000244140625,43476837,1.4443077611486361,1.4299560818874213,-1.1278494536602712,-0.22317240003750607,-1.0364003369957642,1.417700330593299,1.4912876853496402,-0.6843864257903304,1.4472525903129942,1.4445074707847643,-3.9542557656980084,2.4414512082446085,1071.449951171875,1120.2499877929688,1107.5380029296875,39.783596938836865,1.180889580423127,12.671291262547745,1154.801485189418,1089.7535074863633,5.796068968264353,1118.9674075353137,1120.0355268664148,-0.07633624898976288,29.173854444180144
1584,2024-06-05,1099.1873779296875,1.4004524715631432,1123.25,1051.050048828125,1085.0,42172104,1.4435071355129394,1.4315351099957538,-0.41753403618107626,-0.3012895862486678,-0.9712945710929801,1.4146561561628548,1.4867621153643789,-0.6791166147939811,1.4440581905297782,1.430875758775358,1.7243763845520808,2.990527264516615,1108.6500244140625,1120.0049926757813,1108.0320043945312,48.39442112976475,0.303897804019698,13.31678483795486,1153.8415484738225,1088.388444201959,5.838215034645457,1117.984799619004,1115.8514582464195,0.034719375554127074,32.247147067586916
1585,2024-06-06,1100.92236328125,1.4062010809038306,1118.0,1096.5999755859375,1118.0,18574162,1.43563144456233,1.4331908486713165,-0.38691601532590997,-0.3503661579041951,-0.9108392170403949,1.4136546776813772,1.4836318402061575,-0.6716938184452899,1.4417098426991641,1.4272831613250476,0.029776376709784353,2.852102081163595,1110.4000244140625,1117.5949951171874,1108.5500048828126,48.76558918858803,-0.24706609833629045,13.916171729404324,1153.5257466082544,1087.444248508933,5.897579908995235,1117.2624400756763,1114.7487593157389,0.0015784963346976433,31.47235259233517
1586,2024-06-07,1112.1258544921875,1.4433204320518558,1128.300048828125,1103.5999755859375,1110.4000244140625,17197635,1.4322818215738804,1.4357415725781955,-0.18560424845231252,-0.30827268244955713,-0.9011675238773652,1.4143829383722526,1.484859666378362,-0.673460953885017,1.4430837554750227,1.4261902141523828,0.46941730485088046,2.7656778707341614,1121.699951171875,1116.5699951171875,1109.3480029296875,51.20599832156927,0.22550125341354033,14.012062096616448,1153.7553931648724,1087.814601952315,5.883446990831996,1117.685060180076,1114.4132940443699,0.010176446784369686,30.988618353038905
1587,2024-06-10,1114.2080078125,1.4502190840536127,1133.199951171875,1115.0999755859375,1116.0,10851455,1.4303210666538115,1.437883163054891,-0.14759391418261986,-0.2605998713808479,-0.9141340704242864,1.4153845532732072,1.4860503669370035,-0.6741654429544258,1.4449770377329487,1.4262803127617836,0.04479671728938836,2.6011998985386593,1123.800048828125,1115.9699951171874,1110.0180029296876,51.66677996558351,0.7607056724805261,13.883504781066966,1154.0712380483646,1088.1737570688229,5.877812738843711,1118.2674400513188,1114.4409485872504,0.0018722454735384808,30.06800101253166
1588,2024-06-11,1108.65576171875,1.4318232133704811,1129.050048828125,1111.0,1119.75,12250002,1.4274616323953786,1.4400886816055178,-0.2601235174810635,-0.26381372859627106,-0.9114614866332366,1.4134105405793183,1.4848650596959931,-0.6768002990935406,1.44495614227338,1.427586055620075,-0.3057432782113692,2.44783321432275,1118.199951171875,1115.0949951171874,1110.7080029296876,50.30263580309792,0.7246249265504048,13.910002214019922,1153.4487614770603,1087.8162287573148,5.856740100409294,1118.2610125389908,1114.8417286004571,-0.0049831797587922555,29.209575856502614
1589,2024-06-12,1109.994384765625,1.4362581756548005,1133.4000244140625,1112.0,1121.0,16096514,1.433196856493243,1.4423773097737425,-0.23221247149622068,-0.2574739853219391,-0.9302924014878999,1.413262752664132,1.4846880329034249,-0.6766918104307645,1.4453552451460931,1.4267928088810264,0.010800248853127511,2.3481718916978633,1119.550048828125,1116.85,1111.42400390625,50.640988461714436,0.7957987998779572,13.723302397357388,1153.4021586791096,1087.7628315552656,5.857607753990441,1118.383777899861,1114.5982523014804,0.001207384828478153,28.65175075347118
1590,2024-06-13,1097.8984375,1.3961819156564523,1123.199951171875,1105.0,1122.199951171875,12494254,1.43112173218117,1.4432754945302446,-0.4917892378510532,-0.34000384214795665,-0.9203347871318989,1.4119728587224776,1.480400542700372,-0.6662365617748551,1.441939032400533,1.4252375143369906,-0.6081513371577799,2.214791610155515,1107.3499755859375,1116.2150024414063,1111.7050024414064,47.49425977734585,-0.1307323420467128,13.822027541037873,1152.9954091376133,1086.4695810967617,5.941225098936619,1117.332939584249,1114.1208757920544,-0.010897300442224811,27.905193640500023
1591,2024-06-14,1096.212890625,1.3905977126933935,1114.0,1099.449951171875,1114.0,11377979,1.4260891199079953,1.4436590629738315,-0.5279829171995118,-0.4166104887233693,-0.8894552442311785,1.4083067886478566,1.4758123252344524,-0.6628450720810267,1.4383218456344329,1.4216588686116485,-0.12943453137032315,2.0443603881246224,1105.6500244140625,1114.675,1111.8250024414062,47.055500597940146,-0.9907658676127085,14.12818393559879,1151.8393665562883,1085.0856212366805,5.968349022330825,1116.2202809966122,1113.0224591536196,-0.0015351525799018884,26.95125472533038
1592,2024-06-18,1113.26611328125,1.4470981698168262,1135.050048828125,1101.199951171875,1113.949951171875,18306176,1.413948771049574,1.44632166881381,-0.1285586995250798,-0.3534079069617024,-0.9681943779122792,1.4058650085522555,1.4758288282664642,-0.6712562640829981,1.4403744877346671,1.4213546778633699,0.744512451208104,2.132399735345053,1122.8499755859375,1110.9599975585938,1112.6580029296874,51.897535039764975,-0.28121465179424376,13.347521820354414,1151.0693862484136,1085.090599103149,5.901079312524368,1116.8516804813098,1112.9290919402067,0.01555641549502984,27.444029220396065
1593,2024-06-19,1134.681640625,1.5180523534807917,1165.550048828125,1126.1500244140625,1127.949951171875,34309514,1.4378046225770718,1.4506208317856837,0.3082054115820254,-0.1501235358358646,-0.9650535007859772,1.4157498475269197,1.4732858672587323,-0.6286400723701342,1.44891928139746,1.4342914532186481,0.9326994252767332,2.327089217377604,1144.449951171875,1118.2599975585938,1114.0030029296875,57.192223682448606,2.0009812438283916,13.378662165269462,1154.1864283484433,1084.3235570031193,6.241908394645997,1119.4800872137446,1116.8998592048465,0.019236742267965123,28.533746650524023
1594,2024-06-20,1146.9263916015625,1.5586214316208602,1160.0,1135.5,1154.050048828125,15475933,1.4535396887889522,1.4556040298308532,0.5323478058249471,0.09486877524364126,-0.9621369720258397,1.4337222730264243,1.469647878456878,-0.5548129080275357,1.4604740405732681,1.440938903741244,0.5008565042393819,2.2756126979785174,1156.800048828125,1123.075,1115.5620043945312,59.909397916690786,4.751416231566054,13.407578199833436,1159.8537747832402,1083.2262178925412,6.832351689721918,1123.034369272257,1118.9402037423024,0.01079129554211078,28.245621889772305
1595,2024-06-21,1148.7606201171875,1.5646984527256396,1169.9000244140625,1150.6500244140625,1163.550048828125,69259425,1.4693074262711685,1.460414617394177,0.5658674883732205,0.2951364334589438,-0.9231947643748002,1.4469547598223231,1.4638206986234972,-0.48968729042395387,1.471501123674383,1.4669268686851056,0.030835947813028605,2.1608153780586976,1158.6500244140625,1127.9,1117.0670043945313,60.31574147373085,6.999744644978591,13.793672188627767,1164.026449577096,1081.4685455400916,7.353203121496682,1126.4263364286194,1126.9168561645454,0.0015992181084463208,27.603077469074286
1596,2024-06-24,1160.11279296875,1.6023106220153853,1175.6500244140625,1152.6500244140625,1154.6500244140625,12210295,1.485124190604718,1.4657174480052824,0.7730278507344037,0.526294936374275,-0.8664437251765095,1.4681445937302402,1.4543160910778006,-0.38508490031180276,1.485023066381834,1.464198684808485,0.45436886576113955,2.10207336296424,1170.0999755859375,1132.7400024414062,1118.7260034179687,62.8270504158225,9.594872758713791,14.356332510524195,1170.7083595761264,1078.6016379824673,8.189775681754135,1130.5857306340781,1126.0794772249178,0.00988214812981636,27.274286221283266
1597,2024-06-25,1187.72509765625,1.6937955533246627,1206.0,1167.6500244140625,1170.25,27309845,1.5093558215785667,1.4715285036826535,1.2090524529768172,0.8955537265270455,-0.7196532322927887,1.5107087093021652,1.4324120458431315,-0.16617271235907433,1.5058799298862258,1.496177149737747,1.166103258344389,2.2434153925544753,1197.949951171875,1140.1549926757812,1120.5440014648439,68.11277433570159,13.74039998563262,15.81169239721641,1184.1303425268127,1071.9946452661559,9.940557182547977,1137.001370685297,1135.8948321512703,0.023801364128728686,28.06540689018714
1598,2024-06-26,1207.60400390625,1.7596583521672897,1222.8499755859375,1193.8499755859375,1202.0,25403461,1.5419697277057014,1.4784710909508385,1.4702432020916996,1.313379353549096,-0.5407198961157305,1.5642455233955015,1.4066288938671747,0.10105972446787316,1.5309581886736436,1.5359479588887575,0.8048778571930355,2.255342170440063,1218.0,1150.1349975585938,1122.7160009765626,71.27906858411677,18.431168517392507,17.58573371793319,1201.0124084722586,1064.2175842035228,12.077786777593223,1144.7155258581258,1148.1019411663185,0.01673696702313099,28.132163540888058
1599,2024-06-27,1209.48779296875,1.7658997796496976,1235.0,1209.0999755859375,1228.3499755859375,20516632,1.5747633457655115,1.4858547834898927,1.4940110137010252,1.6355271969067002,-0.3464458882504757,1.6091160553889639,1.3988072287590234,0.27454550989607784,1.5542363148288694,1.560040982839238,0.02882826591055586,2.226856803604105,1219.9000244140625,1160.1699951171875,1125.0260009765625,71.56719473502774,22.04779916057805,19.511870707594976,1215.1616867389898,1061.8583083781978,13.465264133783089,1151.8759542920245,1155.4969672204518,0.0015599543629412072,27.972725031829093
1600,2024-06-28,1189.3609619140625,1.6992157509012582,1227.0,1196.3499755859375,1227.0,12507092,1.6049099526615624,1.4936060624540515,0.8830884417675143,1.7212973261947802,-0.2380950786596296,1.6338493894943666,1.401428624080557,0.34490050635912356,1.5690123100094164,1.57423002385471,-0.9018323262472163,2.261023067756762,1199.5999755859375,1169.3949951171876,1127.4510009765625,64.16126388833732,23.010707602305274,20.586118902224694,1222.960988667756,1062.6490088908379,14.02793827014737,1156.421099177159,1159.852100399593,-0.01664074794807502,28.16396070198862
1601,2024-07-01,1201.5064697265625,1.7394560162860697,1215.3499755859375,1192.050048828125,1199.5999755859375,8636894,1.6396152987901074,1.502862842877058,1.0693754525825176,1.8521820851903843,-0.16124304291270433,1.6631661307229149,1.4008828593219014,0.44050113321028966,1.5861738313664557,1.5829303005860906,0.4712218305521484,2.1989508655641257,1211.8499755859375,1180.014990234375,1130.3469995117186,66.41953487571661,24.480100739244563,21.348071313715746,1232.2056022501606,1062.4843879842142,14.792517942575017,1161.700039787519,1162.5225320249035,0.010211737453576175,27.81652970597604
1602,2024-07-02,1180.4378662109375,1.6696514742920088,1217.0,1185.550048828125,1217.0,16153925,1.661755489762545,1.511502723629605,0.4923403091791457,1.778883225873792,-0.12616347565005512,1.6741663011925918,1.3995277432967972,0.48023832148293644,1.5951216379531148,1.5948367708664972,-0.9475672063498046,2.2453186488630865,1190.5999755859375,1186.789990234375,1133.05,59.42440559995535,23.657202476285647,21.695869008468517,1235.6743481295189,1062.0756396634497,15.110321783338488,1164.4524146254635,1166.1770611582053,-0.01753517384833503,28.076059810683113
1603,2024-07-03,1191.3438720703125,1.7057855901477579,1215.8499755859375,1179.449951171875,1196.8499755859375,22330897,1.6804316883545283,1.5200914588015189,0.67795502120282,1.775603009678779,-0.12753619660335377,1.6795405750813617,1.4370577398299038,0.36542749780881567,1.606623019581051,1.6102491288100336,0.4214846392732597,2.3515446373811066,1201.5999755859375,1192.5049926757813,1135.7369995117188,61.674526621061275,23.62037674346834,21.682259114722637,1237.3690482669033,1073.3959419674718,14.192105817112981,1167.99027757408,1170.9076748322022,0.009239039329382193,28.670628710924497
1604,2024-07-04,1222.4759521484375,1.8089321465160386,1234.949951171875,1214.300048828125,1229.0,15275791,1.7053332598827315,1.5294473308606071,1.1384178149269637,1.9721729100331318,-0.06558333883305381,1.7108633061820044,1.445537647702126,0.434716119222335,1.626750898984554,1.6271266312112345,1.2852682635236214,2.4112599618810644,1233.0,1200.1249877929688,1138.6639990234376,67.25650339596103,25.82719184345433,22.29649306334944,1247.2462219648119,1075.953765828157,14.746251466657597,1174.1816797098818,1176.0879946725886,0.026131845083261496,29.004867773425424
1605,2024-07-05,1222.87255859375,1.8102461945635717,1242.5999755859375,1220.8499755859375,1225.0,9535575,1.7297609982619158,1.5385986362046031,1.1438043106555256,2.1028062005364987,0.01505291387601415,1.7368695036921857,1.4591280464974938,0.4689208860564451,1.6450856904003928,1.6412213862537002,-0.034347986130883155,2.3186772158555984,1233.4000244140625,1207.5999877929687,1141.5269995117187,67.32180138412583,27.293761839796616,23.095964236860084,1255.4469030996988,1080.0530846932697,15.019808976507429,1179.8215220626607,1180.4141880545355,0.0003244318037813887,28.486662932466466
1606,2024-07-08,1224.508544921875,1.815666392140167,1239.5,1216.9000244140625,1228.9000244140625,6617190,1.7509861942066518,1.547439891950777,1.1674742771943454,2.1891730806577088,0.06594029680557408,1.761157798618182,1.471315171513183,0.5022913109170107,1.6621851808286923,1.6571261196261433,0.017468045085498464,2.2435544573773023,1235.050048828125,1214.0949951171874,1144.2930004882812,67.60874140465114,28.263369774920875,23.600489117181137,1263.1058683105955,1083.7291292479983,15.286693717215083,1185.0813817546098,1185.2959296704905,0.0013377852938234458,28.066185264857257
1607,2024-07-09,1237.5958251953125,1.8590271707706,1250.199951171875,1229.300048828125,1234.949951171875,13366874,1.7674238722432225,1.5560382178945247,1.3553902376557603,2.3219434542083572,0.14732363456110306,1.789128784343298,1.4833322280672423,0.5472789709019619,1.6817430297577969,1.6824585398265335,0.49556375041451284,2.1521021839035095,1248.25,1219.125,1146.9830004882813,69.88675939269515,29.753931985382224,24.407367293605983,1271.9261172097415,1087.3538754660397,15.646488955672359,1191.0974406351231,1193.071371548653,0.010687786445901404,27.554307913349597
1608,2024-07-10,1232.5888671875,1.842438166276722,1252.75,1236.3499755859375,1252.75,18226503,1.7756590269508454,1.5646876816151847,1.1930472735016306,2.3598792212804494,0.23091980996295963,1.8071694986808717,1.5059130117221031,0.525135645463248,1.6978746637591347,1.7010747431694846,-0.25780707129802805,2.0097571779623538,1243.199951171875,1221.6449951171876,1149.6889990234374,67.91875097197654,30.179822335091558,25.23618473246507,1277.6149975495184,1094.1649951262627,15.46939454669167,1196.059584495766,1198.785361998051,-0.0040457030467654365,26.757573377686235
1609,2024-07-11,1227.87939453125,1.826834798066285,1257.800048828125,1225.050048828125,1246.3499755859375,11307116,1.7817210036437265,1.5696932451217662,1.0376668058370577,2.325214087296825,0.23456933637932675,1.8177976897575738,1.5342206902620572,0.46106899801971907,1.7109992881458835,1.748232132015151,-0.24630629767536236,2.0862293245784684,1238.449951171875,1223.4999877929688,1151.2549975585937,66.03514566531996,29.790650132327073,25.272368099980646,1280.9664450660791,1102.7035378440771,14.957012380075014,1200.096762274443,1213.259681198304,-0.003820785220850831,27.185603850708645
1610,2024-07-12,1222.3768310546875,1.8086037347519468,1252.9000244140625,1230.0999755859375,1235.9000244140625,12208290,1.7926032094067703,1.5749673112210911,0.8539861617979857,2.2283789740759543,0.23795818233738192,1.8145575406128447,1.5792314125355247,0.29891832215325825,1.7211556167648854,1.7613771726918088,-0.28008306620288287,2.030263214717191,1232.9000244140625,1226.8299926757813,1152.9049975585938,63.808470452905354,28.703519347403017,25.30596694124511,1279.944710537031,1116.280277255938,13.660189182138128,1203.2208824782163,1217.2943726710855,-0.004481349248357525,26.872349920524098
1611,2024-07-15,1219.451904296875,1.7989129812686604,1238.449951171875,1224.050048828125,1233.0999755859375,15612671,1.798518145437311,1.5807528019118653,0.7543094372062416,2.1024122931626112,0.20054051313617655,1.7997783611827995,1.635890893891278,0.0642807534792832,1.7294312938660605,1.7761529165193322,-0.17328839710582342,1.8710965031547553,1229.949951171875,1228.639990234375,1154.7149975585937,62.6001357747239,27.289339592346096,24.93498804650095,1275.2843084196652,1133.370672049085,11.7836417022219,1205.7665080680886,1221.8295862996576,-0.0023927919407654707,25.981460807897378
1612,2024-07-16,1229.3170166015625,1.831598172114696,1245.0,1229.0,1230.0,12320605,1.814629030987203,1.5870081623852899,0.952861174654771,2.0467207925472906,0.1943530255979683,1.7894019004829755,1.6855441166223077,-0.1313963420578046,1.739999486976132,1.7838458050691797,0.36272133001618845,1.7437184337258789,1239.9000244140625,1233.5699951171875,1156.6719970703125,65.00708635175067,26.664112412207032,24.873641967571647,1272.0122404645315,1148.347744887031,10.218686172795733,1209.0173191486574,1224.1908138223876,0.008089819616405647,25.268499321618997
1613,2024-07-18,1239.6282958984375,1.8657614163947285,1256.449951171875,1231.699951171875,1234.9000244140625,10999632,1.830543849023421,1.5936566820741354,1.1478468724775612,2.049920036949678,0.23533577232692027,1.7886227667252284,1.7214509381012804,-0.25090372969294317,1.7527811721368802,1.7891291960933409,0.37795765618232796,1.737101622433512,1250.300048828125,1238.4400024414062,1158.7519970703124,67.37080748518167,26.700029105673366,25.279966958135105,1271.7665518164233,1159.178443300764,9.26290876525833,1212.949007689559,1225.8124788470084,0.00838779273270629,25.231463655789067
1614,2024-07-19,1237.992431640625,1.860341218818133,1250.5,1240.25,1244.0,7958817,1.8356581594182646,1.6011202847056039,1.0844377918557444,2.0135992259388367,0.2733911800038042,1.786873421216805,1.753730609278957,-0.3607013241492776,1.7638346843254935,1.7961945131946784,-0.11841788696377298,1.5459161883151475,1248.6500244140625,1240.0050048828125,1161.0869970703125,66.60212862518941,26.292269250080153,25.657268735086888,1271.2149208175542,1168.9150718582268,8.384786815980089,1216.3491045204642,1227.9810818481299,-0.001319702751038876,24.16135910894699
1615,2024-07-22,1230.556396484375,1.8357043216437585,1245.300048828125,1232.9000244140625,1240.0,9958965,1.8381908011900199,1.6086733882013204,0.7938208889567059,1.9051616167112497,0.25248224730361646,1.7753505038036812,1.793128052286377,-0.5227239781532471,1.771513380774062,1.801636462468967,-0.3580682711178431,1.4385749178146463,1241.1500244140625,1240.7800048828126,1163.4499975585939,63.07911476937812,25.07488167945803,25.44996633199798,1267.581334192225,1180.798658483556,7.088987491179929,1218.7110968912832,1229.6514141713512,-0.006006486888525453,23.560547744022205
1616,2024-07-23,1216.279296875,1.7884013988707266,1248.6500244140625,1212.5,1241.1500244140625,19369832,1.8354784075939274,1.6157726039328686,0.2808093489401186,1.6924290464361051,0.09896696478678446,1.7596035674426393,1.8283714009414256,-0.6836989670863775,1.7740023326764955,1.8105972164339807,-0.6441932127290746,1.599235092133101,1226.75,1239.95,1165.6709985351563,56.86011392792534,22.686614465119874,23.927933264460012,1262.615763816252,1191.4292313009357,5.801567017471648,1219.476706711161,1232.4017957412261,-0.01160216261596625,24.45979607759651
1617,2024-07-24,1212.561279296875,1.7760829502835394,1233.6500244140625,1202.050048828125,1225.0,20122521,1.8272268973053063,1.622545780244392,0.1546100434196937,1.476083230373901,-0.04534205121029898,1.755629973143641,1.8408303003908861,-0.7354504052795842,1.7750931913938466,1.8192973672431523,-0.20724421281934866,1.6903542478010267,1223.0,1237.425,1167.7899975585938,55.33025830869911,20.25778272209004,22.49717607409791,1261.3627478844637,1195.1872521155365,5.38767749640164,1219.812258452955,1235.072188716427,-0.0030568575504381634,24.969808899620865
1618,2024-07-25,1187.675537109375,1.6936315479381991,1218.25,1190.5999755859375,1205.5,14154461,1.8124232215937872,1.6270143541729274,-0.5867954804808676,1.1076671870741839,-0.1215437558848984,1.7598208714246404,1.8297853145289251,-0.6874922314393294,1.768308870714755,1.8130660395128106,-1.1003588815243561,1.7851746880036505,1197.9000244140625,1232.8950073242188,1169.187998046875,46.34254318469576,16.121716691811343,21.741671394589627,1262.684287508154,1191.855714933252,5.7712298438365135,1217.7253790206794,1233.1595674110886,-0.020523283389973446,25.50053857922384
1619,2024-07-26,1196.8961181640625,1.7241810598397247,1220.0,1185.949951171875,1190.0,19309265,1.802210956385098,1.6325537155360907,-0.3173692744210697,0.868738914935865,-0.16995011991611728,1.7608152390682854,1.8245353434360152,-0.6677803375748933,1.765050057501817,1.803756492735248,0.34603683298749,1.894278969533844,1207.199951171875,1229.7700073242188,1170.92099609375,49.608672056068,13.439360350286506,21.261744669856423,1262.997847073069,1190.2721480441187,5.928878531404877,1216.7229573207933,1230.3021286307285,0.007763524975601843,26.11121788271678
1620,2024-07-29,1202.34912109375,1.7422481177675992,1242.75,1204.1500244140625,1215.1500244140625,28458261,1.7956097242192046,1.638201759307169,-0.1622324408509329,0.7069831690524949,-0.3016390456477961,1.7580345849157004,1.8317853249690772,-0.6993888490116412,1.76380448100059,1.799203666535145,0.18202561311237384,2.053653822214989,1212.699951171875,1227.75,1172.6879956054688,51.48932389965383,11.623390449088902,19.956109841153356,1262.1210076949621,1192.4589849808192,5.676084945042116,1216.339813878039,1228.9047005437062,0.0045559975335163205,27.0032720043754
1621,2024-07-30,1199.126953125,1.731572128992037,1230.8499755859375,1204.4000244140625,1213.0,23972277,1.7889104782423046,1.6432137140603993,-0.2607668417220911,0.5453594229277139,-0.42392161954149804,1.7583762622234633,1.8306324505865395,-0.694678457042152,1.7616712873722926,1.7916606073791916,-0.18797275878095132,2.0465926374069583,1209.449951171875,1225.7,1174.2559936523437,50.29483708185249,9.808902458702278,18.743734643071935,1262.2287507300941,1192.1112395042808,5.713756977827473,1215.683636477452,1226.5894611158622,-0.002679970422081235,26.963749087768228
1622,2024-07-31,1204.530517578125,1.749475181533448,1224.6500244140625,1211.0,1219.0,22297629,1.7807406660753533,1.6486092450609369,-0.09589303203804578,0.447500376930389,-0.5374697238713643,1.7506209473578707,1.8467962153516702,-0.7699058880961036,1.7614286705986402,1.78399853119814,0.17948141316734767,1.8964708919594762,1214.9000244140625,1223.2,1175.943994140625,52.29352576851527,8.7102763720643,17.6179576734249,1259.783223494193,1196.9867716229946,5.112114849660799,1215.6090067571292,1224.2376910307084,0.004506241235453068,26.123486527369604
