index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1491,2024-01-15,2286.97509765625,1.3359330477606495,2346.300048828125,2281.10009765625,2346.300048828125,23728,1.3704674284626939,1.2057976144076499,0.35385641892630554,1.0409700145166667,0.7749882346938293,1.2927573823329466,1.3245084923012624,-0.08979213426586805,1.3188467009860185,1.3362586050538878,-0.7296236562698001,0.7084066034315032,2300.800048828125,2324.84501953125,2191.350009765625,55.97901149931689,40.41816636913063,34.797969541780795,2411.7695229947053,2144.530501419357,11.730527846866945,2283.1949954204074,2307.171193398293,-0.013357877740084567,61.85581180257759
1492,2024-01-16,2262.32421875,1.3024958426659947,2311.300048828125,2260.0,2296.050048828125,33228,1.3624147325865794,1.2091342799126106,0.029292235575991664,0.8785125651346658,0.6739147354788755,1.2902918151946867,1.3395951431451913,-0.16881093464554459,1.317930484315583,1.345479545977245,-0.5976848941561521,0.6781944152477554,2276.0,2318.84501953125,2193.8830078125,51.80030405334425,34.951741945864796,33.73536847337228,2409.8020406520754,2155.1329935276117,11.157619778491654,2282.509757761321,2314.0766436384793,-0.010778880520606937,61.101828732973836
1493,2024-01-17,2256.310302734375,1.2943387327788047,2289.300048828125,2250.10009765625,2261.10009765625,15243,1.352677674603077,1.2136275203673057,-0.04809405623836585,0.7250504417218893,0.5551868021980789,1.2837676549913002,1.3607985285362079,-0.29332025511005794,1.3163311081516924,1.3592512804391783,-0.18223916957415587,0.6155079331758484,2269.949951171875,2311.5900146484373,2197.2940087890624,50.80396899726125,29.787995360768036,32.48716365476001,2404.5958672725455,2170.03416202433,10.25489290919852,2281.313585705183,2324.3901276786,-0.0026581936854679356,59.53740890718107
1494,2024-01-18,2261.031982421875,1.3007430235646957,2284.0,2214.800048828125,2267.300048828125,19597,1.343128499750083,1.217614920484171,0.013052953518611611,0.60598909501497,0.3620562144040313,1.2719146960519374,1.3905499068324088,-0.4795079755560469,1.3154889224576751,1.3578529381863047,0.060804203866097306,0.6431635887585745,2274.699951171875,2304.475,2200.321005859375,51.591226119513266,25.781778003660293,30.456752414164942,2395.1373994582914,2190.942629838584,8.904980650807097,2280.6837157496298,2323.342926213345,0.002092557149794283,60.22759049751635
1495,2024-01-19,2281.2099609375,1.328113005809559,2305.0,2260.699951171875,2265.10009765625,15181,1.3382700464581279,1.2227984139251622,0.27097860430865683,0.5521021485774396,0.2237789611296215,1.2614715481972876,1.4187360483994347,-0.65142398633777,1.3173119699403297,1.3478302588087532,0.4103076631567537,0.5975765584903914,2295.0,2300.8550048828124,2204.256005859375,54.911974041659676,23.968571399580924,29.00302262141781,2386.803937884011,2210.751091412864,7.658542218604897,2282.047171392522,2315.8370638192255,0.008924275405055804,59.08990894970269
1496,2024-01-23,2239.064697265625,1.2709464155142411,2282.949951171875,2209.550048828125,2281.75,22231,1.3346463333138767,1.2252459224383463,-0.29914823950600783,0.4012454612879019,0.06414889253086102,1.2533311034591976,1.43533594656855,-0.7614588326877922,1.3135621552043537,1.339350471736168,-0.9914052398353721,0.6730229812715084,2252.60009765625,2298.1550048828126,2206.1140087890626,47.57169002509024,18.892493429937076,27.324807433849916,2380.3079958206968,2222.4170530074284,6.860759273616315,2279.2426881795436,2309.486654662088,-0.018474902982026142,60.97276910842928
1497,2024-01-24,2279.917724609375,1.3263601867082602,2310.0,2216.550048828125,2250.0,23263,1.3319419499555796,1.2304267787482335,0.19950648482432068,0.3740921964964669,-0.10536017774907568,1.2427983950304637,1.4596537743910238,-0.9157495406954775,1.315403155036665,1.3333539675632196,0.8871724989501846,0.7659775823319351,2293.699951171875,2296.139990234375,2210.0470068359373,53.991782926344015,17.978830988528898,25.54273279921863,2371.9030663697677,2239.50696780992,5.74210914139191,2280.6195703692897,2304.995945793487,0.018245517061988847,63.292567827246835
1498,2024-01-25,2365.997314453125,1.4431206514403003,2468.10009765625,2258.0,2293.75,297500,1.3373842368051538,1.2387045596176582,0.9765517930710683,0.5520370674435257,-0.05059293183541869,1.2548357103040995,1.4637083174516539,-0.8775768219616702,1.3280965496456385,1.3736524489771242,1.8852894264314908,1.186162909410582,2380.300048828125,2300.1949951171873,2216.331005859375,63.99610620659992,23.96638152708647,26.118509184459615,2381.508647530402,2242.356391532098,6.018871866836216,2290.112949270131,2335.1749872244864,0.037755634782136616,73.77881995788992
1499,2024-01-29,2397.556640625,1.4859282793249409,2450.0,2380.0,2388.199951171875,55922,1.348805656896044,1.2470587465367884,1.197656945643319,0.7586071996209495,0.00026236794154822497,1.274748942288554,1.4628397166076892,-0.7821941334810947,1.3436241208019362,1.3833182467170027,0.6361426160740796,1.175347355863521,2412.050048828125,2308.7050048828123,2222.6730078125,66.84279661420828,30.91712475214308,26.653158685040527,2397.399081705218,2241.7459622400947,6.710422631354065,2301.7260063708927,2342.4135853110834,0.013338654517791149,73.50890424661206
1500,2024-01-30,2329.120361328125,1.3930996380559673,2442.550048828125,2325.550048828125,2421.949951171875,50560,1.3503155373728155,1.2528692661378602,0.3884464814967326,0.7467519839807915,-0.055353600731995356,1.276366376798178,1.4630094712691,-0.7755121940899731,1.3489054472510975,1.3876719473019055,-1.5065410384142086,1.2998254416635568,2343.199951171875,2309.8300048828123,2227.0840087890624,56.42435254258196,30.518216357575966,26.068459548351903,2398.6897680502234,2241.8652612466512,6.758868532470945,2305.6759058757484,2345.674018600875,-0.02854422431644832,76.61541108613976
1501,2024-01-31,2354.318115234375,1.4272784584436224,2383.449951171875,2331.0,2348.0,126011,1.359408373132928,1.260112982877379,0.5854466638813238,0.7872267524884603,-0.10699700021457176,1.2781658716491553,1.4622397030134686,-0.7639425622983501,1.3569118926407544,1.3926258830155802,0.5072183102489592,1.2306602449607151,2368.550048828125,2316.6050048828124,2232.5830078125,58.96069564886964,31.880125361675255,25.525524635712465,2400.125735576725,2241.3242888373375,6.842751549799779,2311.6639194902605,2349.3839606608235,0.010818580652313559,74.88930680654941
1502,2024-02-01,2315.204345703125,1.3742238336343937,2372.5,2325.550048828125,2350.0,14876,1.3665484235897827,1.2657193242107625,0.17936753612484133,0.7148510494832336,-0.1653994515037787,1.2774809171496746,1.462049851732988,-0.7662601313713282,1.3591449454255295,1.3928904977031071,-0.8961819722639859,1.1506935886223353,2329.199951171875,2321.925,2236.8390087890625,53.73249746232304,29.444802684482966,24.911530783519744,2399.5791530633874,2241.1908664678626,6.825948535649394,2313.3340177456525,2349.5821273742563,-0.016613580817394613,72.89363854692981
1503,2024-02-02,2279.172119140625,1.3253489828999616,2449.0,2277.10009765625,2329.199951171875,34350,1.3696352903422928,1.2701414264459319,-0.15808672398201007,0.5622341100837128,-0.1270502239028456,1.2745988424846724,1.458271738428546,-0.7631395945128662,1.3565492215209396,1.392934157293957,-0.8424498938622696,1.4340644714698103,2292.949951171875,2324.225,2240.196005859375,49.38783251862008,24.30949514326994,25.31470204540244,2397.2793045110843,2238.5357101373534,6.848573287420938,2311.3926780719594,2349.614823509567,-0.015563283857086496,79.96551453241696
1504,2024-02-05,2235.73486328125,1.2664295735033448,2314.75,2237.0,2302.949951171875,27205,1.366219611728142,1.273447797103337,-0.52250813186216,0.33082729929252763,-0.16661570768072495,1.2738763085589626,1.4453465998339017,-0.7104418068077667,1.3486359214744161,1.389279593523883,-1.0212561905091164,1.4277233342029723,2249.25,2321.6800048828127,2242.706005859375,44.695970234675485,16.52303876942551,24.898744097364425,2396.7027342288457,2229.4522706539665,7.230646763817888,2305.474327779392,2346.877965256858,-0.019058397305855235,79.80726349438717
1505,2024-02-06,2256.409912109375,1.2944736916204072,2275.0,2246.75,2264.800048828125,27019,1.3628710389129584,1.2782598216842662,-0.32304659401986596,0.19324152824634452,-0.20335508547447043,1.2720280269395248,1.4387440537452032,-0.6902231963538142,1.3441249644804396,1.3869112957526162,0.4268459800772468,1.2801586578549533,2270.050048828125,2319.185009765625,2246.3590087890625,47.264002864656504,11.893505177695715,24.51249743132912,2395.227835657226,2224.812178991211,7.377237258798189,2302.10058692689,2345.1043759291133,0.009247548662054017,76.12460181621667
1506,2024-02-07,2252.83154296875,1.2896197816734112,2304.0,2238.10009765625,2284.0,43854,1.364729849884459,1.2828123397005484,-0.3545476239473615,0.07288336002210132,-0.2011689784879333,1.2726130221835028,1.4362086246670531,-0.6765035326763019,1.339585183023772,1.384781894591112,-0.12738233185415287,1.250894023424257,2266.449951171875,2320.5699951171873,2249.815009765625,46.85843257974384,7.843651921822584,24.535480306539657,2395.6946523158313,2223.030347684169,7.476708599523121,2298.7052882835555,2343.5096933599066,-0.0015859111379982194,75.3942661396119
1507,2024-02-08,2166.00634765625,1.171848442300979,2270.0,2146.050048828125,2270.0,61861,1.3493492204209827,1.2846235985268162,-1.0211337147242896,-0.23115618664765517,-0.3559691612348828,1.2853750615034678,1.4025435630209895,-0.4707699019039667,1.3243545590802799,1.3719835473354467,-2.017934011505378,1.3898677287960002,2179.10009765625,2309.110009765625,2251.190009765625,38.2762525247595,-2.386775860200487,22.908042443456303,2405.87855143922,2199.37144856078,8.968334091675352,2287.3143177476218,2333.9251671314873,-0.03854038491803469,78.86252935620213
1508,2024-02-09,2204.672607421875,1.2242960814909034,2224.800048828125,2165.39990234375,2200.0,22410,1.3275666715227927,1.288036670081483,-0.6340296872120077,-0.37633320733018394,-0.49971218807133605,1.283727520474751,1.3870900839042506,-0.4101620656528854,1.3155280165031829,1.3696306510142637,0.8670078892836476,1.3341634490342342,2218.0,2292.8800048828125,2253.7810107421874,43.260149593850585,-7.271742444218944,21.39685014202176,2404.5638405832638,2188.511159416736,9.40775759884294,2280.7129541526106,2332.1631117619436,0.017851360929031834,77.47235915107161
1509,2024-02-12,2228.180419921875,1.2561825765787564,2271.25,2201.050048828125,2240.0,24302,1.3046969955747256,1.2923244137029384,-0.4127427797549826,-0.4315449042268915,-0.5680056686045984,1.2803680782754172,1.3787670206295723,-0.3886833034777025,1.310553695162566,1.3670581774634796,0.4992443997360963,1.3133487188296782,2241.64990234375,2275.839990234375,2257.0360107421875,46.10918006400839,-9.12952470975506,20.678870395167955,2401.8830605283592,2182.6619345888284,9.563484540909263,2276.9926635041475,2330.2366176821324,0.01066271521359341,76.95290143827187
1510,2024-02-13,2186.73095703125,1.1999597106709359,2242.5,2169.050048828125,2241.64990234375,26851,1.2854711841705029,1.2951065034008693,-0.7244843497268656,-0.570570433661763,-0.6825241921354713,1.2788786503880958,1.3616754996804832,-0.3195650263369161,1.3007430124240895,1.3645440272357166,-0.9979251825107679,1.3033227460124759,2199.949951171875,2261.514990234375,2259.1480078125,42.095561536499204,-13.807503789515522,19.474919741419665,2400.6945213791096,2170.6504737380783,10.064611088716747,2269.655262329645,2328.353801227882,-0.018602347819021925,76.7026907049578
1511,2024-02-14,2181.562255859375,1.192948763433647,2210.0,2138.39990234375,2150.0,176180,1.2621452018960575,1.2973656371369051,-0.7622628551423951,-0.6871450731759272,-0.794868937258244,1.2801605760151702,1.3451296744135475,-0.2398193969092387,1.291204514337611,1.3312267308121926,-0.16717154491248373,1.2887183539106688,2194.75,2244.1349853515626,2260.8630078125,41.60916984580793,-17.730047563271455,18.293822350661888,2401.7174771107525,2159.0225131236225,10.642788867894131,2262.52142782206,2303.402884124899,-0.0023636679412206707,76.33821977290725
1512,2024-02-15,2162.378173828125,1.1669270529331819,2207.699951171875,2160.050048828125,2188.35009765625,149398,1.2415101687135144,1.2981388761366117,-0.9049330237780107,-0.8182294154005504,-0.8991890577293902,1.2843265841712515,1.3260916495443948,-0.13532142212607207,1.2801167604524484,1.2713020123481438,-0.49612693025582316,1.2066080557785015,2175.449951171875,2228.7599853515626,2261.4500048828127,39.77231622307673,-22.140818830272565,17.19708905924395,2405.0418836374097,2145.6431017141526,11.400427968899159,2254.2289062363284,2258.5259930407724,-0.00879373451560539,74.28905424225316
1513,2024-02-16,2175.797119140625,1.1851287214825565,2234.64990234375,2176.0,2189.10009765625,42892,1.2275521625282493,1.297244444882627,-0.7543787179782903,-0.8814269464340798,-0.9924368522030598,1.2859784337822024,1.3126902412127168,-0.06732070563738163,1.2718040842985439,1.253216421548529,0.27122376658931513,1.1634207634350153,2188.949951171875,2218.3599853515625,2260.771005859375,41.710676741401386,-24.267311203789177,16.216760814906298,2406.36003267168,2136.224952679883,11.893451894148363,2248.0118628968567,2244.981914581842,0.006205612771154723,73.21126116579758
1514,2024-02-19,2163.77001953125,1.168814830876083,2202.449951171875,2150.5,2188.949951171875,39569,1.2178352559443393,1.2975619104433094,-0.8519875905493163,-0.951407658773429,-1.084251351197088,1.2874950543955646,1.2970447588563863,0.010498973793040123,1.2627422862289928,1.238423228087216,-0.3290399489542651,1.10256768250434,2176.85009765625,2211.1199951171875,2261.0120068359374,40.453979473097746,-26.622046407035214,15.25150102392033,2407.570271172573,2125.229728827427,12.457666005345299,2241.2345519215605,2233.903472350227,-0.0055276976566537295,71.69259616623168
1515,2024-02-20,2136.087158203125,1.1312653311274328,2193.199951171875,2140.449951171875,2178.0,26088,1.201588935460978,1.2962327770710211,-1.07033835287126,-1.0632453433377804,-1.15317558876951,1.2886118540778428,1.2750018145226796,0.11607124790569309,1.250997062066513,1.2050420004217854,-0.7007639899121175,1.0483511108128356,2149.0,2199.014990234375,2260.0030078125,37.64275136120317,-30.385199482931057,14.526890032388911,2408.4614590948327,2109.738540905167,13.223094072403413,2232.4503088814117,2208.9046779195996,-0.012793759977425823,70.33955358292941
1516,2024-02-21,2147.12060546875,1.1462312791574145,2187.699951171875,2140.050048828125,2150.0,128500,1.1873155516804672,1.2952250585240435,-0.9300567873676895,-1.1142609671948003,-1.2164948178211235,1.2904875231875406,1.2597098894054413,0.194716892687781,1.2417839263018926,1.192284844167345,0.21799932529008867,0.9834099014733709,2160.10009765625,2188.3800048828125,2259.2380078125,39.448852133788314,-32.10179083211824,13.861205347841121,2409.958212436764,2098.991787563236,13.793296659910977,2225.5598125742536,2199.3509991298165,0.005165238555723484,68.71886420870231
1517,2024-02-22,2119.040283203125,1.1081426023781675,2165.449951171875,2115.0,2160.10009765625,11258,1.180974053678027,1.2929593383922755,-1.155402089197049,-1.210332157663722,-1.2324029209057112,1.2899341027709408,1.2373081137871915,0.2955216748993395,1.2298508536628014,1.1831596385533043,-0.7153104033751508,0.9311215126646243,2131.85009765625,2183.6550048828126,2257.5180078125,36.54757054150326,-35.334427463736574,13.693961040823652,2409.516591975161,2083.2484226732763,14.524159097486903,2216.635077820158,2192.517243895618,-0.013078097644943276,67.41394184892894
1518,2024-02-23,2131.017822265625,1.12438901356384,2152.949951171875,2115.0,2144.949951171875,75352,1.1710289611644245,1.2914932028431425,-0.9943452657384352,-1.2450673867950708,-1.2471747309128285,1.2671097867065995,1.229586442280646,0.22719280687041205,1.2205886962318833,1.173500980028157,0.24291563340043404,0.8467911205239739,2143.89990234375,2176.2449951171875,2256.4050048828126,38.62114914917362,-36.50321046256886,13.538662755736,2391.3031602083465,2077.8218397916535,14.028755983182078,2209.7079182509765,2185.2839922798953,0.005652275786532712,65.30937108628224
1519,2024-02-26,2152.636962890625,1.1537139240044991,2184.300048828125,2143.89990234375,2149.60009765625,19935,1.1608288797213464,1.2914312881504522,-0.7095935377058192,-1.2083547183137042,-1.3276713080907379,1.2262036124232665,1.2409733965051455,-0.014346879471137433,1.214978312029827,1.1695081320475782,0.47276187172319517,0.7754971569321958,2165.64990234375,2168.6449951171876,2256.3580029296877,42.28727815299895,-35.2678899008265,12.692389998021685,2358.6607006467693,2085.824284704793,12.277526725423037,2205.5119167360026,2182.2937971061388,0.01014506319825026,63.530140757574586
1520,2024-02-27,2161.43408203125,1.165646260609585,2196.0,2154.0,2173.0,64108,1.157413201107195,1.2918067127071693,-0.5952604730560785,-1.146665275003727,-1.4017572851204727,1.2024733851280007,1.243913661410595,-0.1387467281888056,1.2110292288914142,1.1628933144899012,0.16281620510985773,0.7138746417464418,2174.5,2166.1,2256.6430029296876,43.759296487372815,-33.192142184423574,11.913512854583104,2339.7243665005485,2087.8906237338265,11.375593556448377,2202.5584008563833,2177.3400408818966,0.004086578189148815,61.99227356060497
1521,2024-02-28,2106.118408203125,1.0906150697009918,2199.0,2115.0,2199.0,14424,1.1472265539305118,1.2897873263485848,-1.0958448661846978,-1.2190240283757883,-1.4192071620371163,1.167709854994852,1.2478562350822935,-0.32102033340137653,1.2003697442962866,1.1600015013685223,-1.3555106876246905,0.7768640792975371,2118.85009765625,2158.510009765625,2255.1100048828125,37.31435943574964,-35.626894534499115,11.730059644797732,2311.983636733714,2090.6613583834733,10.054059711637029,2194.58618150399,2175.174397290903,-0.025592045225913962,63.564254020561755
1522,2024-02-29,2076.05029296875,1.0498298494329485,2124.39990234375,2063.199951171875,2123.0,80380,1.1355702963097385,1.2871251103393797,-1.3258894103932615,-1.3353646786237958,-1.3520848620921213,1.145018336369449,1.239386184182787,-0.3899767581067979,1.1868733886794272,1.1489182034294922,-0.7766251088374205,0.7700970873936098,2088.60009765625,2149.8250244140627,2253.0890087890625,34.35257591463895,-39.54156495653024,12.43572659201505,2293.8761751561524,2084.7088346094724,9.554106638567978,2184.492268756586,2166.874250586648,-0.014276611655284488,63.39537524565556
1523,2024-03-01,2097.470458984375,1.0788848421904031,2123.60009765625,2082.0,2089.0,14455,1.124994415839141,1.285469287879574,-1.0332155250866697,-1.362033467029576,-1.2897570121431974,1.1259729256958255,1.2350005894120653,-0.46110228724332525,1.1774065702247711,1.1448958269359115,0.48160004470774903,0.7077157105436532,2110.14990234375,2141.94501953125,2251.8320068359376,38.12070131636379,-40.43892556901574,13.090988757288272,2278.6782482260683,2081.6267566567444,9.038426960896501,2177.412043383935,2163.861941869502,0.010317822311548541,61.83856970355516
1524,2024-03-04,2068.247314453125,1.0392457845722607,2118.89990234375,2061.89990234375,2109.35009765625,121283,1.1120966681709625,1.2833761326023867,-1.2634932498371327,-1.4389320232943674,-1.2013162690384478,1.120018499802905,1.2177852668338836,-0.40960595529238963,1.1650975456358823,1.1305245747918464,-0.7590265117959266,0.693866993138972,2080.75,2132.335009765625,2250.2430078125,35.155915636306815,-43.02643477637321,14.020779739532665,2273.9267135292325,2069.52829135358,9.411789552136387,2168.2061344902268,2153.0994863462665,-0.01393261318122252,61.492957581872645
1525,2024-03-05,2067.0048828125,1.037560444891763,2093.800048828125,2035.0999755859375,2080.0,103866,1.1027689621144636,1.2807218151224384,-1.2731825957722682,-1.4875714475108734,-1.080973032141057,1.1043752512829046,1.208433816125469,-0.4415925987231794,1.1538016330687475,1.1101379410957222,-0.07698227333206314,0.6858733362663965,2079.5,2125.385009765625,2248.2280078125,35.031166991561705,-44.6630709385322,15.28596649072003,2261.4436564804614,2062.956343519538,9.179877576585108,2159.757931205443,2137.832184915358,-0.0006007449237054319,61.2934658433237
1526,2024-03-06,2021.7781982421875,0.9762140805216485,2079.0,2025.0,2079.0,49204,1.0858448665082285,1.276324739904645,-1.6054404935340807,-1.6184222655254523,-0.9553244747768701,1.093377603471885,1.1878453046983242,-0.39823755699446695,1.1377875140488627,1.0916135514009133,-1.1656196762075735,0.6664294108035853,2034.0,2112.775,2244.890009765625,30.753404309836768,-49.06598450217734,16.60692888280292,2252.667712989458,2048.4872918933543,9.494213571206398,2147.7809853763533,2123.9594953134438,-0.021880259677807157,60.8082182830863
1527,2024-03-07,2026.201416015625,0.9822138239506388,2070.0,2025.0,2044.199951171875,128036,1.0733094836011747,1.2718881398804327,-1.53714412422769,-1.6937733034566629,-0.8386508143672677,1.0971644168475456,1.1635318664497596,-0.26455287402957156,1.1238652096857498,1.0711500222340176,0.06567587118353926,0.6211839020919675,2038.449951171875,2103.4349853515623,2241.5220068359376,31.632708193609673,-51.60142227762253,17.83353681830846,2255.6895282691285,2031.4004619652471,10.463464345968601,2137.368505928308,2108.6346078019474,0.0021877832703416367,59.67905983429442
1528,2024-03-11,1997.1768798828125,0.9428443548477948,2040.0,2002.050048828125,2038.449951171875,23758,1.0552379050457963,1.2653939536887964,-1.7394586334232793,-1.8045586765430228,-0.6973762050833241,1.0951712641188853,1.1360912926065927,-0.1430826636548589,1.1075504931273645,1.0636034118020607,-0.7790794138707501,0.5589919107065064,2009.25,2089.9699951171874,2236.5920068359374,29.027944053348932,-55.32916681309098,19.318778270618875,2254.09902491639,2012.115965317985,11.34415682999188,2125.1667434589453,2102.9830432541316,-0.014324585774150744,58.1269806441216
1529,2024-03-12,1934.5057373046875,0.8578357555299118,2007.699951171875,1911.0999755859375,1994.0,153043,1.0257851764322088,1.2571464676669286,-2.1017923158546488,-2.0220938664870887,-0.4669323869137142,1.0950085814186072,1.0942354251337214,0.058507006454077956,1.0847607137089186,1.0309395720771042,-1.6516108102703386,0.6735439078468689,1946.199951171875,2068.025,2230.331005859375,24.362960871675924,-62.64886609283212,21.741469176712844,2253.9692067762626,1982.700788340925,12.805737465886063,2108.122287050653,2078.5214919060736,-0.031379892411658616,60.98576948483167
1530,2024-03-13,1897.0323486328125,0.8070059765996838,1964.3499755859375,1900.0,1930.0,42175,0.9900848913814349,1.2460655129147988,-2.279250666747176,-2.260686976314821,-0.24330990613560852,1.1050013346293177,1.0414174529114717,0.3663786205044639,1.0593406464955957,1.0052916108720793,-1.0372515546868113,0.6831727739043499,1908.5,2041.425,2221.91900390625,22.078215449152665,-70.67712954117951,24.09244632542742,2261.9432607743247,1945.581739225675,15.037891470574735,2089.1106406648764,2059.3140464473463,-0.01937105750576884,61.226069920624944
1531,2024-03-14,1887.0924072265625,0.7935232591557025,1938.699951171875,1879.050048828125,1920.5,60286,0.9605113526698036,1.2339175620541043,-2.323990375818011,-2.447389569944015,-0.017766421390558937,1.108549509197124,0.9952341453207492,0.6140782698046148,1.0350681297898525,0.9910191272062704,-0.314307166859286,0.6786615442038613,1898.5,2019.389990234375,2212.697001953125,21.502199471372506,-76.95936296035552,26.463619280990937,2264.7746461794914,1913.125353820508,16.833782156537175,2070.9572463158406,2048.6255574333386,-0.005239717055279036,61.11348652227673
1532,2024-03-15,1883.6632080078125,0.7888717874711103,1928.699951171875,1876.3499755859375,1899.0,86197,0.9345346913361371,1.222300478548616,-2.3400235778685476,-2.5757809561792344,0.19398747507191236,1.1089125073956114,0.9549229017554105,0.8200062266386605,1.0126679617048617,0.9639436656619819,-0.13921474309879206,0.65357905209033,1895.050048828125,2000.0349853515625,2203.8780029296877,21.2957747818095,-81.27952071318873,28.689820197832226,2265.0643128183947,1884.795696947231,18.32681656616366,2054.2041798884393,2028.3490743739403,-0.0018171984049907275,60.48752145539536
1533,2024-03-18,1891.9132080078125,0.8000623441992428,1937.699951171875,1886.449951171875,1892.0,64113,0.9067797427130806,1.2107308151627891,-2.1916654128013944,-2.6291676584796257,0.36072989330332994,1.0990295830269887,0.9255057460354827,0.9231116693735696,0.9934580625025304,0.9501862714938285,0.1778167589314938,0.627139870267352,1903.3499755859375,1979.3549926757812,2195.0950024414065,23.205860369928203,-83.0758949295921,30.442808598727616,2257.177900444106,1864.1221117629254,19.074359426247735,2039.8371128120107,2018.0463296050013,0.004379792904649182,59.827698494295696
1534,2024-03-19,1921.0867919921875,0.8396340869805371,1974.0,1875.199951171875,1900.5,43949,0.8869097090854677,1.1998461337170636,-1.6870396502943263,-2.573277043304562,0.4030132331145886,1.0836604002526993,0.9082161572529469,0.9380243970083438,0.9798151276871118,0.9311568954466086,0.742630616374621,0.7386846240760802,1932.699951171875,1964.5499877929688,2186.8319995117185,29.70282934984158,-81.19526818710324,30.887339780573512,2244.9135433881434,1851.9714541704502,19.182480809290684,2029.6335736081883,2003.7954618803192,0.015420167579481614,62.61143780385493
1535,2024-03-20,1901.107666015625,0.8125338578349255,1922.5999755859375,1895.0,1919.0999755859375,22545,0.8645097901134259,1.1888178733468031,-1.8225352819003906,-2.5496410862035437,0.4422763343679001,1.072361149392369,0.8874080400718457,0.9913502590661324,0.9649119724738477,0.9255920066765049,-0.578299018195644,0.667384186212532,1912.5999755859375,1947.8599853515625,2178.46,27.958346644311774,-80.399957330902,31.3001187351447,2235.896925585419,1837.3480695317683,19.56910799774687,2018.487516653688,1999.6279845248594,-0.010399946237774849,60.83204590157065
1536,2024-03-21,1935.4500732421875,0.8591167124374619,1961.949951171875,1910.0,1916.0,26864,0.8528535161094006,1.1800592823729377,-1.273844891201715,-2.42198325387417,0.3676345168978175,1.0529650814880402,0.8791304583083338,0.9397679450053059,0.9558277971828342,0.9127470017174119,0.8779088239794128,0.6419622893691769,1947.1500244140625,1939.1749877929688,2171.810998535156,35.022640053025555,-76.10448245350449,30.51539795662506,2220.4191799073387,1831.5308078856299,19.195122012526618,2011.6934697737238,1990.0085169111715,0.0180644406928534,60.197610563735246
1537,2024-03-22,1968.7984619140625,0.9043511307116471,1990.0,1940.0,1940.0,34137,0.8451027963286404,1.171282247561415,-0.8044512672576999,-2.2166526387125924,0.22955716195945244,1.0367618452442435,0.8760212092625939,0.876257652024916,0.9518810568780484,0.9094891026082096,0.8352336966124614,0.6127751874873136,1980.699951171875,1933.3999877929687,2165.1479956054686,41.066001372872314,-69.19544692553563,29.063769725485113,2207.489261792989,1829.3457113515424,18.734654894593728,2008.7417060973573,1987.5687159870427,0.01723027313619996,59.46920980918272
1538,2024-03-26,1924.0191650390625,0.8436115873768835,1988.0999755859375,1925.050048828125,1932.0,34565,0.8352248259972571,1.1606359981436036,-1.182582404907725,-2.139148448910627,0.12944774822437596,1.016263188500313,0.8696644003172618,0.8079855525453186,0.9425735016517489,0.8889960008046736,-1.2098306267285845,0.6230237402964817,1935.6500244140625,1926.039990234375,2157.06599609375,36.19762870112003,-66.58755915153347,28.011304234343754,2191.131668213209,1824.8783171383536,18.239663367908367,2001.7805935560912,1972.221681888502,-0.02274444785600105,59.72497530551342
1539,2024-03-27,1918.80078125,0.8365331607187934,1967.25,1895.550048828125,1939.0,41146,0.8331042925798315,1.1501886591633,-1.223799379014287,-2.068320417714777,0.08838328130279864,0.9862349311300783,0.8702863245082165,0.6542287769942062,0.9334838409123389,0.8695539193316226,-0.18500551131966403,0.6572979301628108,1930.4000244140625,1924.4599975585938,2149.1349975585936,35.66696732369486,-64.2043130704601,27.57958724855211,2167.169608839891,1825.3153887187027,17.124884393065095,1994.9824441139933,1957.6617441019227,-0.002712267162856219,60.580330724539245
1540,2024-03-28,1889.527587890625,0.7968264590958967,1938.949951171875,1888.800048828125,1930.0,48771,0.8320909884621198,1.138833712921535,-1.449182100850657,-2.060902665768223,0.061649037658650714,0.9487462544470125,0.873929530868038,0.4445923169042691,0.9215096654525697,0.8585158686937746,-0.8267266749390509,0.627444468519139,1900.949951171875,1923.7049926757813,2140.5149975585937,32.76520395532377,-63.95471798842095,27.298526079402816,2137.254256595802,1827.875736079979,15.604962313331146,1986.0269685956964,1949.3954825498895,-0.015255943260323201,59.83530012591144
1541,2024-04-01,1937.0902099609375,0.8613413937325095,1957.949951171875,1910.3499755859375,1919.0,46603,0.8388418383915629,1.129560067731045,-0.7984113166057193,-1.9199898778760807,-0.014569208329856509,0.9221405684735616,0.8799427070630047,0.2759984678083515,0.9167691586854247,0.835303917216599,1.2415074808861828,0.619329411259066,1948.800048828125,1928.7349975585937,2133.4749975585937,41.14376468767251,-59.21323578360784,26.497232068127225,2116.0233533467967,1832.1016344461718,14.382610468436019,1982.4815476654517,1932.0123350776792,0.025171676732862913,59.632778688346335
