index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
52,2018-03-19,41.40764617919922,-1.3679467722289986,44.36750030517578,43.415000915527344,44.33000183105469,133787200,-1.3402217004742651,-1.295546940390067,-0.32381938347521166,-0.10322456549653765,-1.114586651710065,-1.3591143208616487,-1.2892250497225703,-1.0505432207009742,-1.332403734035101,-1.3339887967563324,-0.8527789675720031,-1.4103968448947561,43.82500076293945,44.51800003051758,43.15240005493164,50.29305975537336,0.5047982133751248,15.005802811285767,45.54692180670648,42.83182880364508,6.144221284665653,44.015306194296514,44.40334376289373,-0.015279188604782501,0.8326952346087444
53,2018-03-20,41.393470764160156,-1.368197398281777,44.20000076293945,43.73500061035156,43.810001373291016,78597600,-1.340817059667533,-1.2955271801000237,-0.3335247458502617,-0.1347788985396775,-1.2012378874448728,-1.3601390628644212,-1.2866257604039657,-1.1383518522661897,-1.332728589584868,-1.334830237198725,-0.07654789614920468,-1.428379560228607,43.810001373291016,44.48225021362305,43.15360008239746,50.16096971918473,0.42639093395403904,14.111887000650388,45.48214663706362,42.981353958029146,5.653840651142397,43.99575335420075,44.35276822620796,-0.0003422564606346823,0.8064313001786835
54,2018-03-21,40.45571517944336,-1.3847811686683003,43.772499084472656,42.814998626708984,43.7599983215332,148219600,-1.342382485375087,-1.2957807648355777,-0.9145614607366148,-0.19331929779943313,-1.1842156980176348,-1.3602826096404894,-1.286381108689943,-1.1477792590050988,-1.3345929481142291,-1.3358362690530874,-1.236061375614715,-1.4191571724225833,42.817501068115234,44.38825035095215,43.13820007324219,42.25305678091398,0.28092775981860996,14.287492162326416,45.47307287337839,42.99542764542044,5.601191867000098,43.88353885076403,44.29229977426061,-0.02265465131395461,0.819900689207494
55,2018-03-22,39.88410186767578,-1.3948901564843008,43.16999816894531,42.150001525878906,42.5,165963200,-1.3457506520621196,-1.2962319474463786,-1.2057242292760406,-0.25989533562846806,-1.1100426902902054,-1.3576894377103894,-1.2908168424271467,-0.9769211405331156,-1.3372370445665098,-1.3378991228054735,-0.7930445543605934,-1.4093711601704637,42.212501525878906,44.186000442504884,43.11080009460449,38.29032987315565,0.11549735779828296,15.052679453282668,45.636990377716884,42.740260293669834,6.555374968198471,43.72439243887021,44.16831008898408,-0.014129725629570933,0.8341932573402735
56,2018-03-23,38.960514068603516,-1.4112233008180455,42.47999954223633,41.23500061035156,42.09749984741211,164115200,-1.3520123612451376,-1.2970017570393104,-1.6004218143849729,-0.34396702995807993,-0.9735439655449687,-1.3520425625596564,-1.3016111297557105,-0.5759534691722418,-1.3411760302516893,-1.3417258940066734,-1.2621498346923394,-1.3892800524453808,41.23500061035156,43.810000610351565,43.06405014038086,32.918493533006924,-0.09340684625172457,16.460834422413928,45.99393612098796,42.119314611433914,8.794639801271916,43.48730750282081,43.9382985545681,-0.023156668763827604,0.8635365198077373
57,2018-03-26,40.810035705566406,-1.378515262388458,43.275001525878906,41.61000061035156,42.01750183105469,150164800,-1.3557385782063156,-1.297208411557123,-0.45556340143504664,-0.3465639989301056,-0.948144071242071,-1.353141354055141,-1.3030981945801767,-0.5666280795003801,-1.3416425049596483,-1.343718248505609,2.408217391979573,-1.331743181915693,43.192501068115234,43.586250686645506,43.05150016784668,48.500022934338524,-0.09985988303621696,16.722866082012143,45.92448019419901,42.033770614516804,8.846718855615707,43.459230699515516,43.818546290503534,0.04747181832882674,0.9475696909305663
58,2018-03-27,39.76362609863281,-1.3970206054131078,43.787498474121094,41.72999954223633,43.41999816894531,163690400,-1.360580582254309,-1.2979288223093917,-0.8973704448694793,-0.3836954654484017,-0.9828789335098793,-1.3528622464618432,-1.3077725264009934,-0.44509223458409797,-1.3438169632340597,-1.3455450102682882,-1.3912573474450403,-1.277460319411525,42.084999084472656,43.29550056457519,43.00775016784668,42.48702660298336,-0.19212541330853838,16.36453255914741,45.9421229195441,41.76487781287778,9.525454232348762,43.32835149808286,43.70874712719987,-0.0256410709325684,1.0268503509987235
59,2018-03-28,39.32427215576172,-1.404790331749716,42.505001068115234,41.29750061035156,41.8125,166674000,-1.3655599783513954,-1.2987282729655367,-1.0630818033628613,-0.42683411161936097,-0.9785098902445563,-1.3521870181713607,-1.3135731289428814,-0.28522613524553436,-1.3465201039073778,-1.3486059437014626,-0.6329514614559123,-1.2686253373738823,41.619998931884766,42.996500396728514,42.959200134277346,40.231694087370215,-0.29931778779319274,16.4096047017326,45.98480490871337,41.4311958389673,10.418250733958201,43.16565125368304,43.524766962540724,-0.011049071229740193,1.0397539300533627
60,2018-03-29,39.631343841552734,-1.3993598668925005,42.9375,41.724998474121094,41.95249938964844,153594000,-1.370085562036822,-1.2996602792503515,-0.8943611137148326,-0.44882576739751107,-1.0235464576798425,-1.3516245141471097,-1.3173289757282014,-0.178072448749988,-1.3484515511636328,-1.3517240278252804,0.34703812124290156,-1.255041669920111,41.94499969482422,42.72475051879883,42.90260009765625,42.52798361682375,-0.35396340166727924,15.944996212935518,46.02036146196976,41.21513925519333,11.016666763582947,43.04939872426791,43.3373517040762,0.007808764326768802,1.0595930113434964
61,2018-04-02,39.371517181396484,-1.4039548903270893,42.23500061035156,41.11750030517578,41.65999984741211,150347200,-1.3748068310825954,-1.300696024231226,-1.0000582162547025,-0.4732608757296012,-1.0129811638959918,-1.351381939086498,-1.3217371817881265,-0.06197024803367663,-1.3506341882958426,-1.3560408599612155,-0.39947149346052474,-1.252209621215471,41.66999816894531,42.441250228881835,42.839700088500976,41.089445460287024,-0.4146805895114767,16.05399042493148,46.03569492215753,40.9615554440534,11.665057129380003,42.91802724280862,43.077884615191635,-0.006556240979370909,1.063729246617231
62,2018-04-03,39.77543640136719,-1.3968117291224276,42.1875,41.220001220703125,41.90999984741211,121112000,-1.3776837228845094,-1.3015251146942877,-0.7680803542997249,-0.4767790357413815,-1.0031705339538446,-1.3522817841481474,-1.3244119987816614,-0.016875170036499385,-1.3519325157137034,-1.3596257710987913,0.47438152828210167,-1.2569159259360962,42.09749984741211,42.2685001373291,42.789350051879886,44.24666545851891,-0.4234226331070303,16.15519933607059,45.978814637790435,40.80768553005625,11.916897438502831,42.83988177658038,42.86241029803356,0.010259219996447966,1.0568556418086341
63,2018-04-04,40.53602981567383,-1.3833609118758254,43.002498626708984,41.192501068115234,41.220001220703125,138422000,-1.3791950290717312,-1.3019688876674333,-0.36651107820686846,-0.45175012097510664,-1.0880517252188795,-1.3535516679010975,-1.3252156275553544,-0.0278281616604504,-1.3518334341292388,-1.3620436478581226,0.9349704106404824,-1.2200823174442383,42.90250015258789,42.17775001525879,42.76240005493164,49.71202555137955,-0.3612299348489856,15.279543746696225,45.898543764437434,40.76145646444441,11.855728793965433,42.845845431438235,42.71708163472905,0.01912228298814922,1.110651493007571
64,2018-04-05,40.81711196899414,-1.3783899493620688,43.557498931884766,43.02000045776367,43.14500045776367,107732800,-1.3785580336140828,-1.3023179773307887,-0.22776883079799043,-0.4209330539044958,-1.1646197667247842,-1.3541045273240266,-1.3255772588905002,-0.03231034461172026,-1.351273051161346,-1.3630937873473987,0.30159681218499745,-1.2423667412573678,43.20000076293945,42.21599998474121,42.741200103759766,51.60030831434406,-0.2846546389794682,14.489648688523157,45.86359685798489,40.74065347770848,11.830697362817592,42.87957451062883,42.65396205360451,0.006934342038190433,1.0781048705996643
65,2018-04-06,39.77306365966797,-1.3968534788845257,43.119998931884766,42.04999923706055,42.74250030517578,140021200,-1.378753712621627,-1.3027987997485058,-0.7228580814181277,-0.4309575844163845,-1.2016609693301021,-1.3555768135906747,-1.3276795469750464,-0.015509420709445101,-1.3525144880948923,-1.3658924536333923,-1.3880157208306896,-1.238850520484882,42.095001220703125,42.204249954223634,42.712000122070314,44.862140845282276,-0.3095639331748572,14.107522382151958,45.770531879261526,40.61971851746699,11.924524672959132,42.80485324492162,42.48574569236562,-0.025578692655586432,1.083240345976753
66,2018-04-09,40.16754913330078,-1.389877444208446,43.272499084472656,42.462501525878906,42.470001220703125,116070800,-1.376626229108947,-1.3028860721643447,-0.5184602527420346,-0.4239885989023709,-1.2521099142803653,-1.3594796194512475,-1.3277064704366113,-0.1112748898355865,-1.3529770798927612,-1.3672008331297154,0.4566508980753489,-1.234240706012447,42.51250076293945,42.331999969482425,42.70670013427734,47.64399643638425,-0.29224716106207893,13.587078453816858,45.52383084522785,40.61816973460614,11.389707872120473,42.77701015139951,42.40710436271065,0.00991803136071634,1.0899730258190943
67,2018-04-10,40.92341613769531,-1.3765101902261352,43.5,42.88249969482422,43.25,113634400,-1.3764263890160855,-1.3027428128881982,-0.1557182995541313,-0.3915054122148375,-1.3233653622053925,-1.3650458214122994,-1.3252710894230462,-0.31127204483984533,-1.352129769789132,-1.3674073134994442,0.9191564397093843,-1.2392523503409443,43.3125,42.3439998626709,42.71540016174316,52.580916447418815,-0.21153183452943836,12.851989439171671,45.17198455092351,40.7582659983929,10.272793397704628,42.82800918459956,42.39469367386329,0.018817976423488814,1.082653469479198
68,2018-04-11,40.73207473754883,-1.3798937694188347,43.47999954223633,42.92499923706055,43.057498931884766,89726400,-1.374719403821319,-1.3023739629347995,-0.25253628378936677,-0.37158644558196674,-1.389531135278632,-1.3697404692357327,-1.3233848905246217,-0.47650052899211176,-1.3516835723779184,-1.3677502368546115,-0.3017247404888977,-1.2650580712021657,43.11000061035156,42.44650001525879,42.73780014038086,51.26322314065271,-0.16203650910368594,12.169406782715427,44.87523023778558,40.866770342048405,9.35004984401995,42.85486551086165,42.37408195631812,-0.00467531058351367,1.0449639577432397
69,2018-04-12,41.13365173339844,-1.3727924217163658,43.75,43.2599983215332,43.352500915527344,91557200,-1.3715302590949578,-1.3017836379319818,-0.06057833039969898,-0.34159328226569063,-1.4655329670221098,-1.3727488622835735,-1.3219478895788557,-0.5884958280856366,-1.35060739008111,-1.3670215687859397,0.4535563692400686,-1.2848635102858783,43.53499984741211,42.638000106811525,42.77365013122559,53.87577195955314,-0.0875084772911805,11.385352886003906,44.685066109157084,40.949434394382955,8.724595093818998,42.91964020958075,42.417879207771925,0.009858483670688978,1.0160379171650396
70,2018-04-13,41.27301025390625,-1.3703278472105842,43.959999084472656,43.462501525878906,43.69499969482422,100497200,-1.3686367165989728,-1.301182609281687,0.005987157589697635,-0.3129577820236341,-1.5120808361423939,-1.3759109312999822,-1.320176876795132,-0.7130453719551502,-1.349400312291047,-1.3646685111405061,0.11730621025350992,-1.310223554826185,43.682498931884766,42.81175003051758,42.810150146484375,54.78172862326692,-0.016354012838647236,10.905153431199205,44.485187938450586,41.051312610865814,8.029029257761037,42.99229342122875,42.55931185977521,0.0033880575396723067,0.9789993201242331
71,2018-04-16,41.53048324584961,-1.3657745735380935,44.04750061035156,43.70750045776367,43.75749969482422,86313600,-1.3648313881943512,-1.3005206540126477,0.1309416378713065,-0.281699237798002,-1.5450630349967223,-1.3778850740738213,-1.3189637082184016,-0.7936378457767944,-1.347877010654935,-1.3637502030828252,0.2654234878176741,-1.340252090277076,43.95500183105469,43.04025039672852,42.85035018920898,56.48235979853973,0.0613182804734862,10.564900822273504,44.360400008680294,41.12110061693006,7.578948352667873,43.08397993645027,42.614507593804845,0.006238262595618549,0.9351423457201306
72,2018-04-17,42.102108001708984,-1.3556655857220927,44.73500061035156,44.102500915527344,44.122501373291016,106421600,-1.3607304639121554,-1.299060072218067,0.3947426722627946,-0.23806749055976395,-1.5002808804195944,-1.3753222229168705,-1.320502173538265,-0.6899462984902661,-1.3455414894870226,-1.3616714622595283,0.6565186814591201,-1.3478396342157506,44.560001373291016,43.28650054931641,42.93905021667481,60.07269335156088,0.16973592925286596,11.026884724422652,44.522400900623566,41.03259978602195,8.158029540279928,43.22455340662558,42.739452185807046,0.01376406590907897,0.9240606624041837
73,2018-04-18,42.00761795043945,-1.357336532307441,44.70500183105469,44.220001220703125,44.45249938964844,83018000,-1.358136684731864,-1.2973022707363093,0.33085808545680934,-0.20787195261261218,-1.4586974511694042,-1.3732700843265466,-1.3216272134183265,-0.6097279606436744,-1.3435866333715223,-1.3585666002143604,-0.1753874998054169,-1.3693125674057582,44.459999084472656,43.442250442504886,43.04580017089844,59.20322376794267,0.24476682842780662,11.455869776418288,44.65211903939335,40.96788141837032,8.60602102622147,43.34221489975387,42.926072719309296,-0.002244216466256721,0.8926992301147108
74,2018-04-19,40.81711196899414,-1.3783899493620688,43.84749984741211,43.165000915527344,43.439998626708984,139235200,-1.358136684731864,-1.2964978803217275,-0.3832037895523265,-0.22578749939189663,-1.517250500939857,-1.372843499263759,-1.321431038913371,-0.6038605392170936,-1.3438116599996024,-1.3567002415728688,-1.5315155063964077,-1.3496374951792258,43.20000076293945,43.442250442504886,43.094650192260744,49.484837656636294,0.2002496687596107,10.8518218767332,44.67908399226384,40.97916643498225,8.63878853193277,43.32867069624774,43.038251888726435,-0.028340043802952963,0.9214348686026109
75,2018-04-20,39.14474105834961,-1.4079650346517352,42.80500030517578,41.35749816894531,42.650001525878906,261964400,-1.3592441432952433,-1.2959890638457081,-1.1065060059218434,-0.297565647212074,-1.410423856969993,-1.372168392459,-1.3235331439785858,-0.533985411219155,-1.3468159421723114,-1.357705726184122,-2.1879754111297935,-1.3045912067766678,41.43000030517578,43.375750350952146,43.125550231933595,39.640690447750934,0.021892886989881788,11.953872242570258,44.721758302175004,40.85824200300078,9.02901679223425,43.14784494471708,42.97781632931973,-0.04097223209500789,0.9872254204162916
76,2018-04-23,39.031368255615234,-1.4099701068140582,41.72999954223633,41.022499084472656,41.70750045776367,146062000,-1.3612467243675839,-1.295158326377735,-1.1482039935250712,-0.3577548894791712,-1.2878935293951108,-1.3722962842167457,-1.3232622329050612,-0.5440306983309947,-1.3497239775552963,-1.3586604939850937,-0.20928102857018024,-1.3182716029013812,41.310001373291016,43.255500411987306,43.17600028991699,39.07318060333101,-0.12766738830187307,13.217925734395077,44.713674110952745,40.87382627051698,8.972917361346656,42.972812223628885,42.920429149536524,-0.0028964260439499068,0.9672450659411044
77,2018-04-24,38.48809051513672,-1.4195778425245018,41.58250045776367,40.30500030517578,41.41749954223633,134768000,-1.365539160219205,-1.2946206942254028,-1.3457070975157048,-0.4227857776324309,-1.1276536088458349,-1.3712725343743102,-1.3286591967993195,-0.3819672411177073,-1.353264885744134,-1.36058875167301,-0.7821023479156869,-1.3030980822946194,40.73500061035156,42.997750473022464,43.208650283813476,36.38516225374763,-0.28925834988115895,14.871000814735968,44.77838656495207,40.56336377074129,9.877985341596371,42.75968730807867,42.80452948210722,-0.013919165911991938,0.9894061435587319
78,2018-04-25,38.655799865722656,-1.4166120159131628,41.35499954223633,40.602500915527344,40.654998779296875,113528400,-1.3691987680512971,-1.2945433025827342,-1.2412007642549776,-0.4667109815959538,-0.9788593969072213,-1.3702456022329603,-1.3318258618913383,-0.27570872611359587,-1.3561877082148384,-1.3630876450481386,0.16767920206530781,-1.3146844228367451,40.912498474121094,42.77800025939941,43.213350219726564,37.80749403373744,-0.3984051899074572,16.405999103623937,44.84330017587819,40.381200098780006,10.471402150127963,42.58376456198747,42.65433124204129,0.004357379676199757,0.9724841780694643
79,2018-04-26,38.79043960571289,-1.4142309409315774,41.432498931884766,40.842498779296875,41.029998779296875,111852000,-1.3733288326363173,-1.2945531820996075,-1.1545407003239299,-0.4947233190949919,-0.8518417634552187,-1.3696964795797664,-1.3334114321871782,-0.2215159943416117,-1.3586066847916105,-1.3644636590534596,0.12224467875456754,-1.333390415074059,41.05500030517578,42.53000030517578,43.21275024414062,38.98693798836902,-0.46801119839199856,17.716344764702885,44.87801087663912,40.28998953534819,10.774049687904066,42.43816796610065,42.57162467922339,0.0034830879650340485,0.9451638905350662
80,2018-04-27,38.341636657714844,-1.4221677300566729,41.08250045776367,40.157501220703125,41.0,142623200,-1.37849557286471,-1.294968961014451,-1.3371211472104807,-0.5297730557944182,-0.6882495898677622,-1.3684284401285705,-1.3371776656094647,-0.093413228834553,-1.3615468767384067,-1.3673717615654326,-0.6600127158533795,-1.3343765996627814,40.58000183105469,42.219750595092776,43.18750030517578,36.502017085407125,-0.5551039756429148,19.40400252544837,44.95816516946875,40.0733354561416,11.489459029624381,42.26119976276294,42.39683055492138,-0.011569808076732913,0.9437235581440291
