index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1599,2024-05-10,182.63743591308594,0.9583754041777897,185.08999633789062,182.1300048828125,184.89999389648438,50759500,0.8893974491603237,0.834494412787252,0.6556247643366845,0.9388336602348445,-0.4248817438221892,0.8733348234114283,0.7483526012426496,0.5987570567413839,0.8611675667234805,0.8722370556163552,-0.4867317418474927,0.6238161916157485,183.0500030517578,178.4010025024414,172.5082000732422,63.62330008331925,3.094139916977525,22.120971067173972,186.66270670483945,160.04429555346135,15.354989070308461,176.04490800699483,177.01053841653115,-0.008235380680192916,3.8036835873585733
1600,2024-05-13,185.86013793945312,1.0123456722125905,187.10000610351562,184.6199951171875,185.44000244140625,72044800,0.9106806064577577,0.8366745799472006,0.9242998589780749,1.1011989858502143,-0.2688900173914263,0.9020313170017067,0.7404440927414287,0.8214664072173815,0.8773626371727145,0.8927011697202245,0.8582223617952243,0.6358628384872097,186.27999877929688,179.6790023803711,172.64059997558593,67.2799696235932,3.4975907976034932,23.73022071494043,188.47664644326738,159.58935544882246,16.598743248357124,177.01967855673786,178.2405524513443,0.017645428427694565,3.8212778348156617
1601,2024-05-14,187.00755310058594,1.0315610161532882,188.3000030517578,186.2899932861328,187.50999450683594,52393600,0.9391580579206302,0.8407352221881097,1.0135218228816176,1.2492864701081248,-0.10768683779185559,0.931318479501202,0.7396396159441296,1.0003644077028018,0.8938349650012878,0.9093370276143747,0.26205637130557047,0.5477686776075172,187.42999267578125,181.38900146484374,172.88719970703124,68.49428105117443,3.865563612655592,25.39323301645877,190.32792307107212,159.54307760031458,17.597826291223228,178.01113704426578,179.24046569396512,0.006173469529849429,3.69261543750461
1602,2024-05-15,189.2924041748047,1.06982495994667,190.64999389648438,187.3699951171875,187.91000366210938,70400000,0.9731644800297634,0.847190104538512,1.184175653991238,1.4210985621226302,0.07229346221693816,0.9631551827559067,0.7424134162544966,1.169411001193309,0.9123619995373253,0.9295666242716987,0.576170830996241,0.5275890008335599,189.72000122070312,183.43100128173828,173.27919982910157,70.81688064672872,4.292488139568746,27.249954786395758,192.3403592243801,159.70264156907695,18.54189265614836,179.12626696583123,180.45638384614222,0.012217940748059153,3.6631428190612003
1603,2024-05-16,189.41212463378906,1.071829968368898,191.10000610351562,189.66000366210938,190.47000122070312,52845200,1.0011589914837555,0.8540138355860156,1.193058795590523,1.5398751263357315,0.245053210023416,0.9892360322463273,0.753389412564818,1.2508580953308923,0.9293144238796752,0.9461393510337709,-0.025893260003130737,0.4188627694713149,189.83999633789062,185.11200103759765,173.69359985351562,70.93778025356202,4.5876281840818365,29.03218753467676,193.98896096569734,160.33404013293546,18.9967463181389,180.1466221441226,181.45250253513146,0.000632485327932919,3.5043470778001327
1604,2024-05-17,189.44204711914062,1.072331220474455,190.80999755859375,189.17999267578125,189.50999450683594,41282900,1.0119670897787865,0.8608869642178862,1.1954378491533895,1.6128568546749666,0.38558844400776887,1.007274663818968,0.776800914789865,1.2064213056441486,0.9446997989394755,0.9607260367830909,-0.050549839454542674,0.327195070394566,189.8699951171875,185.76100006103516,174.11099975585938,70.9701591858543,4.768975663640504,30.481984142245405,195.1292044778022,161.68079613254935,18.748582320022827,181.07265766536688,182.32924843783732,0.00015802138577525326,3.370465492443873
1605,2024-05-20,190.6094207763672,1.0918808174723171,191.9199981689453,189.00999450683594,189.3300018310547,44361300,1.027504772937423,0.8675756685012055,1.2907887300335417,1.6857258049877502,0.5318313683169147,1.024355775927029,0.8018382403502213,1.1469418728895868,0.9604711981542535,0.9795465837652552,0.2614656027249323,0.3046754490509779,191.0399932861328,186.69399871826172,174.51719970703124,72.26788520775492,4.950042908525205,31.990662710126287,196.20892203743642,163.12107826773934,18.41641039801624,182.02192772448743,183.46047438846597,0.006162101432736655,3.337575361705695
1606,2024-05-21,191.91647338867188,1.113769930909951,192.72999572753906,190.9199981689453,191.08999633789062,42309400,1.0440750151237284,0.8740305508516077,1.3950054561082403,1.7621709532505945,0.6790444525771411,1.0411742566995819,0.8275987728447688,1.0823070378686217,0.9768134036778452,0.9977326257644162,0.2975915921336596,0.22996681647233017,192.35000610351562,187.68899993896486,174.90919982910157,73.68627543232364,5.1399964116474735,33.50934969060235,197.27203835571913,164.6029631701598,18.05544734939258,183.00555423677582,184.55356284483068,0.006857270013722827,3.228462661483413
1607,2024-05-22,190.4697265625,1.0895415559929247,192.82000732421875,190.27000427246094,192.27000427246094,34648500,1.0576642430831582,0.8798498224737682,1.083891110761886,1.7519400977868458,0.7853951283668472,1.0519373862718013,0.853807172646725,0.9814962541645171,0.9893048421311511,1.0239097756613798,-0.4505118314846883,0.19678566550300847,190.89999389648438,188.50499877929687,175.26259979248047,69.45200745267061,5.1145744341977775,34.60648984970093,197.95238867027854,166.11061181800272,17.492454223345753,183.75740563293854,186.1269640485791,-0.0075384047882530725,3.1800012607887274
1608,2024-05-23,186.45880126953125,1.0223712242444898,191.0,186.6300048828125,190.97999572753906,51005900,1.0615111950465563,0.8850367798901027,0.3366003709488645,1.5914118140489983,0.7325183072102933,1.0512329279331665,0.884116049148422,0.7918744332758216,0.9942457572594555,1.032529978054255,-1.1530924327044285,0.2549842159188583,186.8800048828125,188.73599853515626,175.57759979248047,59.28137630559556,4.715688297678497,34.06099934345307,197.90785901474774,167.8541420228499,16.43348237741543,184.05479603768845,186.64508908796998,-0.021058088749084547,3.265000821960068
1609,2024-05-24,189.5518035888672,1.0741692298482906,190.5800018310547,188.0399932861328,188.82000732421875,36294600,1.0730520509367503,0.8906288125738032,0.6609957962148288,1.5435353968678396,0.6834184018506353,1.0506216888391402,0.9207370282404771,0.5664637689984897,1.0036212507003728,1.0431904608008564,0.8032777715698796,0.27625839632743854,189.97999572753906,189.4289978027344,175.91719970703124,63.69639985721108,4.5967233487292845,33.554472444794335,197.8692218593459,169.96077844582985,15.174642302346955,184.61910077005516,187.28584701815197,0.016588135507972,3.2960719738373627
1610,2024-05-28,189.56178283691406,1.0743364838570626,193.0,189.10000610351562,191.50999450683594,52280100,1.0792305066494128,0.8963492890272307,0.6620011427627304,1.4852651185530965,0.6893375628164683,1.053789435222783,0.9459217907665481,0.43332102157100644,1.0121196785406283,1.0556308781638328,-0.05602369707907368,0.30579416264540454,189.99000549316406,189.79999847412108,176.2645999145508,63.71008262934907,4.451931380300664,33.615535989107165,198.0694589032368,171.4095419512554,14.431086416454066,185.13061550558933,188.03358952377556,5.268852431883353e-05,3.3392092540264353
1611,2024-05-29,189.86111450195312,1.0793490049126329,192.25,189.50999450683594,189.61000061035156,53068000,1.0839934056067646,0.9018062949467469,0.694046520689973,1.4288248847967187,0.694833926570456,1.044768661114405,0.9905318785178541,0.11706586158214163,1.0202834055156966,1.0649489341335192,0.02329273333194131,0.276489145566199,190.2899932861328,190.08599853515625,176.59599975585937,64.14622040210958,4.311686768802218,33.67223785168336,197.49924496490002,173.9757550351,12.664911463651663,185.62198481802204,188.59365968179534,0.0015789661787211084,3.2964089853934087
1612,2024-05-30,190.85885620117188,1.0960580883255453,192.17999267578125,190.6300048828125,190.75999450683594,49947900,1.086607990213642,0.9068154110089884,0.8030025491688956,1.3969345416885317,0.6999376929134447,1.0224853775230345,1.0532442135284985,-0.3770168472548116,1.0292519431173686,1.073798929591518,0.21433317264287097,0.20770643772012595,191.2899932861328,190.2429977416992,176.90019958496094,65.62911255889797,4.232444560148991,33.724889581218406,196.09069191357045,177.58330710986704,9.905631567660986,186.16179514831833,189.125596640616,0.005255137081729533,3.195951157125911
1613,2024-05-31,191.81668090820312,1.112098920584508,192.57000732421875,189.91000366210938,191.44000244140625,75158300,1.090621487234562,0.9112877215620948,0.9065601129207856,1.3833579382361678,0.6707324176689895,1.002789760921685,1.1082978718185943,-0.8067669014088658,1.0388853610005961,1.0846231428357267,0.20204065577906727,0.18149506936620743,192.25,190.48399810791017,177.17179962158204,67.03853158056779,4.198708954359972,33.42360066048246,194.84570839272203,180.75029075278576,7.505627148320946,186.7416241818118,189.77619574002534,0.005018593484036549,3.1576691931961585
1614,2024-06-03,193.59268188476562,1.1418410686626619,194.99000549316406,192.52000427246094,192.89999389648438,50080500,1.0975493448836569,0.9187503548350691,1.0898542313355915,1.4106091105461316,0.70053746233973,1.0142364941058357,1.1142332965100434,-0.7742350958283298,1.050417817594543,1.0958369494677962,0.42239097435287604,0.16106855894980168,194.02999877929688,190.8999984741211,177.62499969482423,69.53316555701949,4.266423593707231,33.731076952562226,195.5692701105532,181.09172842460305,7.687305955357021,187.43575509585798,190.45021170138662,0.009258771283728873,3.1278360717652944
1615,2024-06-04,193.91195678710938,1.1471880977357758,195.32000732421875,193.02999877929688,194.63999938964844,47471400,1.1030616711886487,0.926018684242619,1.1221820710606454,1.4226663417664809,0.7354738302946173,1.0207764932246037,1.1290197869813585,-0.8202680782637946,1.0613582952770402,1.103965028663067,0.026946086123093804,0.12009326542320742,194.35000610351562,191.2309997558594,178.0663998413086,69.9731476364275,4.296383811723757,34.091489258471256,195.98267128981212,181.94232718430897,7.430227776511897,188.09425519182537,190.93875723213918,0.0016492672588364066,3.067991248419336
1616,2024-06-05,195.42852783203125,1.1725857209519297,196.89999389648438,194.8699951171875,195.39999389648438,54156800,1.108923681127537,0.9342585329772901,1.2739473191226787,1.461205798110335,0.8017788560855493,1.0304295539004675,1.1418283656091768,-0.8369509053047438,1.0736619141396058,1.1133590411287781,0.34766799008270755,0.0947594789876552,195.8699951171875,191.58299865722657,178.56679962158202,72.0386735110951,4.392147962978612,34.775508480776374,196.5928528195631,182.6791457766283,7.337059996221145,188.83480185138367,191.50339282385775,0.007820884826019947,3.0309910016014365
1617,2024-06-06,194.0416717529297,1.1493601052063966,196.5,194.1699981689453,195.69000244140625,41181800,1.114885633347663,0.9424160490545596,0.9381174050504567,1.4266331799039524,0.8268249208677829,1.0324293642466362,1.1600392540059845,-0.9277181270256644,1.0825943520200139,1.1186704822246651,-0.42754937562833495,0.0604764838581756,194.47999572753906,191.94099884033204,179.06219940185548,67.46802650289439,4.306240745978641,35.03388994658209,196.71926322733026,183.72673439229862,6.830156666819036,189.37243936339848,191.82264178131882,-0.007096540686677422,2.980920346562383
1618,2024-06-07,196.44622802734375,1.1896290574220065,196.94000244140625,194.13999938964844,194.64999389648438,53103900,1.1315557669927903,0.9501816659037511,1.191296843499947,1.457166733368955,0.860426694530685,1.0433617238258381,1.1694429552014147,-0.9175825243557417,1.094489450650789,1.1259190962254457,0.5852182279399919,0.05162843456265496,196.88999938964844,192.94199829101564,179.53379943847656,70.91380007575793,4.382111557603025,35.38053424412664,197.41031077336967,184.2676860528022,6.886760478651876,190.0883974611366,192.25832626336623,0.012392038847459208,2.9679976826477708
1619,2024-06-10,192.68472290039062,1.1266357415664205,197.3000030517578,192.14999389648438,196.89999389648438,97262100,1.136784961617753,0.9573083805274726,0.4023437221116191,1.3399610239047655,0.7893084379315065,1.0355574511179921,1.1955238980185716,-1.1073957850478517,1.0992863731897027,1.1317566045614578,-1.053818408362456,0.15834319112608117,193.1199951171875,193.25599822998046,179.96659942626954,60.176143682502044,4.090874826370538,34.64686052949672,196.91699334593713,185.7680026867777,5.826719508076213,190.37712104742718,192.60919496675544,-0.019147769232301326,3.1238556449781756
1620,2024-06-11,206.68310546875,1.3610641614527514,207.16000366210938,193.6300048828125,193.64999389648438,172373300,1.1653623299506557,0.9695331318904817,1.507413488312167,1.6797847712273153,0.9101956587291633,1.0977118328462139,1.1635058075686882,-0.5759496088090603,1.125826231357022,1.165412637914284,3.7166124494541286,0.6922150859080369,207.14999389648438,194.9719970703125,180.7089993286133,75.21614937911004,4.935280425874481,35.89396332103125,200.84584627633262,183.92614926810097,8.794661360056159,191.97453750924217,194.63212120582918,0.07264912559045644,3.903580852117011
1621,2024-06-12,212.58978271484375,1.4599821596223266,220.1999969482422,206.89999389648438,207.3699951171875,198134300,1.2032990019631558,0.9840994292562018,1.774148549462917,2.1134477895365764,1.1349456413053818,1.1750815302062927,1.1230605460433385,0.08092182264752014,1.159205771159228,1.2272024677336721,1.4263781798115236,1.1517621232090016,213.07000732421875,197.2499984741211,181.59359954833985,78.84641505272934,6.012861035950408,38.21254032874729,205.73647753586513,181.5995194734122,12.46305959106343,193.9836298725733,198.3460546554181,0.02857839054869915,4.574753866377067
1622,2024-06-13,213.75714111328125,1.4795317566201887,216.75,211.60000610351562,214.74000549316406,97862700,1.2415187802444763,0.9987842858495882,1.8211390192967059,2.4631970560952694,1.343642053697584,1.2388197876245777,1.0956470692364797,0.5819389014055234,1.1912576051409445,1.2591420962549662,0.22659781845470417,1.179895155756521,214.24000549316406,199.5449996948242,182.48539978027344,79.4859556098983,6.881929903065924,40.36550469305503,209.76544914612293,180.0225482904005,15.261065528610096,195.91280850310574,200.26581483406576,0.005491144359726752,4.61584243995616
1623,2024-06-14,212.01107788085938,1.450290860647592,215.1699981689453,211.3000030517578,213.85000610351562,70122700,1.27522545174352,1.0131661538415708,1.5499308112037289,2.6494737737227285,1.5269749311506,1.2827846855663023,1.0867106174214705,0.866966936831855,1.2174878437462882,1.27831265164776,-0.4832514114272546,1.1434183010372534,212.49000549316406,201.56900024414062,183.35879974365236,75.79481038138522,7.344796623420649,42.25681249005044,212.54452301525376,179.50847533679703,16.852847863589826,197.49158916882558,201.41807835588816,-0.008168409051202308,4.56256763118697
1624,2024-06-17,216.18165588378906,1.5201347069325837,218.9499969482422,212.72000122070312,213.3699951171875,93728300,1.3129289505110064,1.0286743319837919,1.7397052233478947,2.895924921314114,1.7221240475481705,1.335792446667172,1.0750517016584498,1.2113200358853813,1.2478340020531296,1.3062595980594802,0.963510607942503,1.2362148440455893,216.6699981689453,203.83300018310547,184.30059967041015,78.37764119172584,7.957186812952671,44.27001956205573,215.89520709808318,178.8377915591434,18.775940022749023,199.31810431169413,203.09785477533686,0.019671478976528656,4.6980979043220525
1625,2024-06-18,213.8070068359375,1.4803670068225308,218.6300048828125,213.0,217.58999633789062,79943300,1.3461359868374845,1.0437708468390026,1.3860471359865225,2.976113277157156,1.9033339413459147,1.37234875629891,1.0752991032202408,1.3987681465495723,1.271524148246588,1.3292993908966708,-0.6295942632909098,1.2817912434353216,214.2899932861328,205.82699890136718,185.21739959716797,73.56435264537969,8.15644156551889,46.13942612891778,218.20597522460264,178.85202343262392,19.822772453931755,200.7439984997359,204.4826823034229,-0.010984469021671939,4.764662688499941
1626,2024-06-20,209.2073974609375,1.4033381220905894,214.24000549316406,208.85000610351562,213.92999267578125,86172500,1.3691344515003194,1.056947363520573,0.7722595677876006,2.8535340767923576,1.928339004292226,1.391725357386864,1.0841331226388775,1.4476991617229193,1.2856636471953062,1.3458460751234553,-1.1767280589762739,1.3148190665678554,209.67999267578125,207.20799865722657,186.0175994873047,65.21070041040971,7.85185260142714,46.397384609533674,219.43079339266666,179.36020392178648,20.09603513656246,201.59504556412116,205.4772356823409,-0.021512906597537684,4.812900152365458
1627,2024-06-21,207.02235412597656,1.3667454435830297,211.88999938964844,207.11000061035156,210.38999938964844,246421400,1.390800657347812,1.07002508503341,0.5091901315625297,2.651179427612949,1.8976771725772945,1.4032320220446886,1.1003285966846874,1.4145206501709924,1.2949912920076632,1.3682718623800085,-0.6015297241912219,1.3132099723620438,207.49000549316406,208.50899963378907,186.81179962158203,61.630323912523984,7.349034890190012,46.08106948810941,220.15814345074705,180.29185502337407,19.91074470185037,202.15647031926812,206.82515785123064,-0.010444426073609514,4.810550054289131
1628,2024-06-24,207.67088317871094,1.377606245817271,212.6999969482422,206.58999633789062,207.72000122070312,80727000,1.4095358328146523,1.0809259308835273,0.5578125492082721,2.4798022565074276,1.8794072006521416,1.4088957790394314,1.1310626137596693,1.2702638097651502,1.3044590805193284,1.378089020087236,0.10403346931816865,1.3767616775185463,208.13999938964844,209.63399963378907,187.47379974365234,62.29207528853811,6.923191069536443,45.892591890239466,220.51615631560256,182.05984160920215,19.10512047644901,202.7263302307329,207.41522696932557,0.00313265159417897,4.9033679511507335
1629,2024-06-25,208.59878540039062,1.3931458259706768,211.3800048828125,208.61000061035156,209.14999389648438,56713900,1.4360981685832725,1.0916357643654495,0.6295345735538621,2.3436376600207627,1.8624422267216427,1.4168754102719894,1.1554796389624453,1.174416116862475,1.3144967342853526,1.386881110666784,0.1734374263078225,1.295412279493983,209.07000732421875,211.2290008544922,188.12419982910157,63.268212440890686,6.5848446513315935,45.717576977931664,221.0205583654628,183.46444071900984,18.569844484447607,203.33048995392204,207.9436835032025,0.004468184574312861,4.784556347008829
1630,2024-06-26,212.7693634033203,1.4629896722556688,214.86000061035156,210.63999938964844,211.5,66213200,1.4462568072231092,1.1049934138983417,0.9300502459513262,2.340949158248673,1.8906668480526148,1.4305172852111416,1.180923707597414,1.1024649769799855,1.3301924586899527,1.3982341616684038,0.9802330910919018,1.344584779063558,213.25,211.83900146484376,188.93539978027343,67.35823242245047,6.578164170733885,46.0087492277328,221.88287762342173,184.92812091173454,18.168022420609947,204.27520519640564,208.6260688729802,0.01999326794540668,4.856373271231972
1631,2024-06-27,213.61746215820312,1.477192495140796,215.74000549316406,212.35000610351562,214.69000244140625,49772700,1.4479721145885096,1.1197210800564505,0.9871411501694835,2.3359620750247823,1.9271913033604386,1.4418935686101173,1.2098134296478997,1.0010228874216016,1.3457383240252105,1.4077638295854298,0.1483775807936672,1.2728694220329861,214.10000610351562,211.94200134277344,189.8297998046875,68.1352399480638,6.565772096805489,46.38554463979631,222.60198612593268,186.59001369096183,17.601503671179064,205.2109005208923,209.1988581579478,0.003985960626099017,4.75163227969029
1632,2024-06-28,210.14527893066406,1.4190447012923877,216.07000732421875,210.3000030517578,215.77000427246094,82542700,1.4419435341808917,1.133757149882307,0.5116258490093559,2.1902218693323876,1.888527737695345,1.4428124041315207,1.242406328288571,0.8279422238252565,1.3542971800238928,1.4185690852519712,-0.9034443782188836,1.3226745310633066,210.6199951171875,211.5800003051758,190.68219970703126,61.66347404059377,6.2036318793276735,45.986681630509956,222.66006682001154,188.46493317998846,16.634908429321044,205.72605238720612,209.8483177950536,-0.016254137725925877,4.8243731363167655
1633,2024-07-01,216.261474609375,1.5214714642008622,217.50999450683594,211.9199981689453,212.08999633789062,60402900,1.4490379114763001,1.150128177691229,0.9416775573339117,2.244381820701326,1.873040025795063,1.4544879607256216,1.2721666449320574,0.725960158992599,1.3717404653048606,1.4400177791506839,1.453722392585318,1.4236972825661023,216.75,212.00599975585936,191.67639984130858,67.51648019537758,6.338210367632627,45.826906522621144,223.39809273971758,190.1769072602824,16.06537410599537,206.77595215985315,211.13751088642908,0.029104572333703782,4.9719178686975996
1634,2024-07-02,219.77354431152344,1.5802875092032203,220.3800048828125,215.10000610351562,216.14999389648438,58046200,1.4550331777901722,1.1683302829967452,1.1475777185967144,2.3707511199353255,1.8962722305094508,1.4737726948505097,1.2965904548290057,0.6918207206121124,1.3930922177681337,1.4637899003721855,0.7851823608361908,1.4387644716202823,220.27000427246094,212.36600036621093,192.7817999267578,70.31878254138445,6.652217098237287,46.06657575450224,224.61710388698899,191.5818966623274,15.874717229527397,208.06109998010152,212.56635567254168,0.016239927439266166,4.9939236480261195
1635,2024-07-03,221.0506591796875,1.6016751155749176,221.5500030517578,219.02999877929688,220.0,37369800,1.4671236272879467,1.186677294583319,1.2188460880665233,2.4803423814618135,1.9321566249151847,1.4909296516217527,1.3250211643970569,0.6262625458187738,1.4144358228604839,1.4658036358380766,0.2432221402636077,1.3177734927766653,221.5500030517578,213.09200134277344,193.89600006103515,71.28874544834119,6.924533190384409,46.43676813828466,225.70161567864534,193.2173845654953,15.508597649769351,209.34575741549736,212.6873930589086,0.0058110444203451905,4.817215121200035
1636,2024-07-05,225.82984924316406,1.6817115129402014,226.4499969482422,221.64999389648438,221.64999389648438,60412400,1.4948683465668642,1.2062527080112808,1.4643431331392989,2.6882229610737776,2.017801741148088,1.5202244921789971,1.3457987371230216,0.6619293736195594,1.441325950432589,1.4744253817950759,1.0647891447141824,1.3218219210108475,226.33999633789062,214.75800170898438,195.0848001098633,74.62996160439418,7.441081921411893,47.320304568608684,227.55337764567878,194.41262272053217,15.707784464333521,210.96425636048718,213.2056108756133,0.021620371113304726,4.823127890863202
1637,2024-07-08,227.30653381347656,1.7064411399627848,227.85000610351562,223.25,227.08999633789062,59085900,1.5287248933709523,1.2256173500373002,1.5338344055241666,2.8644795330600146,2.1103141223299002,1.542318547606023,1.3794779378092403,0.5943407351274053,1.467996947339731,1.4861779991986057,0.2810459524684228,1.3109097935910303,227.82000732421875,216.79100189208984,196.26080017089845,75.57573821008884,7.8790502432469225,48.274685420960786,228.94996935804355,196.35003216783534,15.330325451797371,212.56956597608067,213.91201254434705,0.006538884025246272,4.807190620338375
1638,2024-07-09,228.16458129882812,1.7208107069359253,229.39999389648438,226.3699951171875,227.92999267578125,48076100,1.5629311492201454,1.2449786955409037,1.5747441257407444,2.9940457932201388,2.2102345096230693,1.5633605511726871,1.4116186811427192,0.5306111709003529,1.4934886113780166,1.4935999937475677,0.13740651634558887,1.2239933877597462,228.67999267578125,218.84500122070312,197.4366000366211,76.13251973096914,8.201000891040081,49.30548911635799,230.28005961194987,198.19894124254233,14.974418025354764,214.10389232843312,214.35811822061495,0.00377484559702701,4.680248345978268
1639,2024-07-10,232.45489501953125,1.7926598166035246,233.0800018310547,229.25,229.3000030517578,62627700,1.602749622833152,1.265950467622286,1.766474314240982,3.1959916873812877,2.3330554226597155,1.5770774297983952,1.4658371620361859,0.31941913870083866,1.5233564289828034,1.5096070625671512,0.9184084144297078,1.210287842490724,232.97999572753906,221.23600006103516,198.71019989013672,78.74196866845095,8.702802913912393,50.572540360452685,231.1471199427909,201.31788097273645,13.794984059707044,215.9016164616813,215.32023752880357,0.018803582252402418,4.660231260927923
1640,2024-07-11,227.05709838867188,1.7022638691095566,232.38999938964844,225.77000427246094,231.38999938964844,64710600,1.6265974317136564,1.2837573771773094,1.0200085301912303,3.140618356630898,2.324599366982544,1.5958874625517707,1.4806653363243716,0.3355044905788562,1.5418194222529156,1.529523139213457,-1.2654840117373674,1.334987937713611,227.57000732421875,222.66800079345703,199.7916000366211,68.58256517392645,8.565209379272119,50.48530557607442,232.33612464767367,202.1708776106271,13.88481514924553,217.01289178192297,216.5173112779545,-0.023220827978926883,4.842356989081509
1641,2024-07-12,230.0203857421875,1.7518896122823577,232.63999938964844,228.67999267578125,228.9199981689453,53046500,1.6539757467837843,1.303586371571935,1.1836119059859618,3.1532999003863167,2.319597607830392,1.6243373998348825,1.4797725824478778,0.47739243038297835,1.5632234690472506,1.581875374669437,0.6194557201606985,1.3461207947414258,230.5399932861328,224.31199951171874,200.99579986572266,70.8092080332249,8.596720910299013,50.433706178221826,234.13447926654953,202.11952158794264,14.677209889605178,218.30118716327627,219.6639896065572,0.013050867277438316,4.858616637392093
1642,2024-07-15,233.87168884277344,1.8163866844546148,237.22999572753906,233.08999633789062,236.47999572753906,62631300,1.6935777423154625,1.3250257925443385,1.377169241472149,3.2477289323140504,2.363112462601811,1.6620204225811412,1.4734103462835073,0.6898494133525422,1.588696746714555,1.618403234973576,0.8113413180925255,1.4356876429000713,234.39999389648438,226.68999938964845,202.29779968261718,73.44352445140136,8.83136137890591,50.882616298750534,236.51646827884753,201.75353141597668,15.863708164865011,219.83440685215322,221.8595295946425,0.01674330147811176,4.989429909107391
1643,2024-07-16,234.29074096679688,1.8234047238531716,236.27000427246094,232.3300018310547,235.0,43234300,1.723670609684914,1.3453751349619547,1.397587848272842,3.2946931057674718,2.3773753964492306,1.6953413425543473,1.475613632410827,0.8363820232661547,1.6124085887263475,1.6438421629494275,0.03435655919893134,1.3843637162609779,234.82000732421875,228.49700012207032,203.53359985351562,73.72142180412243,8.948059553629122,51.029756290051694,238.62272354903328,201.88027632889643,16.68204177057535,221.26160689711185,223.3885593040196,0.0017918662059346335,4.914470804271595
1644,2024-07-17,228.3641357421875,1.7241527275868112,231.4600067138672,226.63999938964844,229.4499969482422,57345900,1.738009264991984,1.3603596786091432,0.6529702260406672,3.099755196660613,2.2183679178524005,1.709627310078576,1.4811410612804212,0.8755588524249479,1.6244632441108038,1.664964691573307,-1.3733239771204049,1.544070025911734,228.8800048828125,229.35800018310547,204.44359985351562,63.587171802268514,8.46367121025304,49.38939538900253,239.52575667092202,202.1982438783944,16.90083072058937,221.98716861003572,224.65814793738252,-0.025295980990260425,5.147723456435789
1645,2024-07-18,223.6747283935547,1.6456198315778194,230.44000244140625,222.27000427246094,230.27999877929688,66034600,1.7423891153992774,1.3743463458254461,0.1630790282716315,2.7573225106256345,1.9655705194413513,1.7142909814783343,1.493208838269197,0.836488926244338,1.627932968123768,1.6770312654078894,-1.1259001711522414,1.6918791984387482,224.17999267578125,229.62099914550782,205.2929995727539,56.91974986157335,7.612782831146745,46.781474227684896,239.8205529272095,202.89244756107175,16.682638786486343,222.19600899724958,225.38342024056223,-0.020534830945314275,5.36360022161504
1646,2024-07-19,223.80442810058594,1.6477920940088195,226.8000030517578,223.27999877929688,224.82000732421875,49151500,1.7390084591034907,1.388148593718385,0.17293499717148464,2.4582944704765692,1.730830078059661,1.713761404166956,1.519223011807185,0.7032948950189256,1.631277950053239,1.6993360786985114,-0.028625300704481625,1.6017151936278304,224.30999755859375,229.41799926757812,206.1311996459961,57.05388965340662,6.869747791659364,44.359833149318504,239.7870777109202,204.3889232656423,15.93879649843834,222.39734124118712,226.72407116012317,0.0005799129586043783,5.231914796675461
1647,2024-07-22,223.45523071289062,1.6419440677905277,227.77999877929688,223.08999633789062,227.00999450683594,48201800,1.732580211215753,1.4017236026728637,0.13543034659370373,2.1812710625034852,1.530904269352934,1.7060763077967374,1.5562985352924876,0.4824047260763474,1.6337505688097942,1.7122698427932814,-0.139846241392227,1.5752121042551246,223.9600067138672,229.03199920654296,206.95559967041015,56.543451149348634,6.181390610240527,42.297348525279645,239.3012935625631,206.5217075360697,14.705201815839613,222.5461665242995,227.501466716011,-0.0015602998017738567,5.193206771299089
1648,2024-07-23,224.5028533935547,1.6594884014057822,226.94000244140625,222.67999267578125,224.3699951171875,39960300,1.7264683836905823,1.4150417291130761,0.22513028455737746,1.9695890463071832,1.334623580885397,1.696387868075882,1.5962707466171129,0.23945588194990955,1.637649104605877,1.7214034695497595,0.18487531002868232,1.5295726140253165,225.00999450683594,228.66499938964844,207.7643994140625,57.76426780656067,5.655395940360137,40.27246787290775,238.68887568099387,208.82112492935767,13.348417112869019,222.7808168083506,228.05045158983407,0.004688282557118395,5.126549842322368
1649,2024-07-24,218.0474395751953,1.5513806113274087,224.8000030517578,217.1300048828125,224.0,61777600,1.7024207410700178,1.4267296699417635,-0.44177067081625065,1.570094151133984,1.0873320847206205,1.682470168411023,1.6280263381792628,0.018274925801526225,1.630938813780616,1.7168310754326535,-1.5530424094749349,1.6642339848304424,218.5399932861328,227.22099914550782,208.47419921875,48.68774207517766,4.662717444182817,37.721346975637346,237.8091212116832,210.64787799485975,12.113198484974012,222.37692885385366,227.77562371757966,-0.02875428371474653,5.3232241124438735
