index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,,,,,,,,,,,
814,2021-03-29,101.92003631591797,-0.012680213844702673,102.46050262451172,100.27249908447266,101.10800170898438,26492000,-0.0012032931780780575,0.028843241851542457,-0.14658988705591763,-0.14745778369644855,-1.4514053248314767,-0.05488407860771882,0.10490945726334214,-1.14399604466061,0.014651709222077165,0.0117749387020277,0.48885410240102617,0.06067557630364456,102.28949737548828,102.10970077514648,100.5618099975586,51.88903481760422,0.2544461626571177,10.512223414105435,104.91718067633514,99.67212062371368,5.127404042432401,102.04740822066152,102.24488499354457,0.010401324986127669,2.541164558957732
815,2021-03-30,101.95391082763672,-0.011834254596150109,103.13349914550781,101.80750274658203,102.64900207519531,27312000,-0.005833003747304762,0.036524534749578785,-0.1374665360859611,-0.14567761222932313,-1.496274027424476,-0.056740066151690284,0.10464140436061194,-1.1559516733091284,0.015298702259986446,0.012515866954876179,-0.029308906277266223,-0.0183966992971552,102.32350158691406,101.92260055541992,100.88066009521485,51.99913451201982,0.2578511363873872,10.146059693340096,104.83747886097714,99.66177269541933,5.061833846497443,102.0737028269713,102.27488296583871,0.000332431112658238,2.454366833241164
816,2021-03-31,102.75350189208984,0.008130345708763857,104.31300354003906,102.3499984741211,102.72000122070312,42570000,-0.00827034334161626,0.04322292670054123,0.08116014319267512,-0.11235015935320027,-1.4667707120877067,-0.05594380526905946,0.1103754067746173,-1.1904369372290593,0.017764638325738512,0.011469845820601192,0.35718543981251616,-0.048645948023942,103.1259994506836,101.82410049438477,101.15871002197265,54.637499588507765,0.3215972999652337,10.386829831416478,104.87167275309154,99.88312842488698,4.872700712759735,102.17392155303914,102.2325326938867,0.007842752166645539,2.421162198947152
817,2021-04-01,106.10435485839844,0.091795278839957,106.7874984741211,104.57150268554688,104.61250305175781,39880000,0.0051461439182211854,0.04923859089259548,0.8282688809824609,0.05210239303493854,-1.3163011272884098,-0.03750852061264227,0.10228251884947641,-0.99633398244528,0.027876524476378572,0.018809671604917227,1.6317816262018097,0.03206407915562332,106.48899841308594,102.36630020141601,101.40841995239258,63.653533718593806,0.6361493704248176,11.614779378607597,105.66334059511473,99.57071015561769,5.9372510723348375,102.58488125399597,102.52970032067816,0.03261058297922803,2.509757686410748
818,2021-04-05,110.54725646972656,0.20272659650128674,111.44950103759766,107.260498046875,107.35749816894531,48510000,0.028900907255834735,0.05730436822732748,1.4940733339053704,0.3631240332953693,-1.0193406533660692,0.007348695827836872,0.06817063071937363,-0.4249893531627792,0.04747452646264687,0.037828875501879994,2.108435055232248,0.19153664068792134,110.947998046875,103.32630004882813,101.74322998046875,71.68839580476748,1.2310474092874273,14.038209203133187,107.5896474789219,98.25385303987693,9.070769215948477,103.38136856760349,103.2997310886564,0.04187286668329793,2.6848108962751027
819,2021-04-06,110.06400299072266,0.19066071599186638,111.4000015258789,110.0895004272461,110.5459976196289,35240000,0.05099407125342243,0.06493386352320803,1.3441323906253557,0.5792399123411914,-0.7435916418667525,0.03973211439086716,0.058279340598409654,-0.12057778129541827,0.06406950894062449,0.04967114767129508,-0.27137751243069075,0.10210885064675268,110.46299743652344,104.21914978027344,102.05992996215821,69.87892337628374,1.64441707868977,16.288536897335522,108.98029110438954,97.87200915806163,10.740303039641214,104.05580941226252,103.77918932374469,-0.0043714228187032855,2.586645910729225
820,2021-04-07,111.5471420288086,0.2276917896629128,112.2249984741211,110.65499877929688,110.65499877929688,24134000,0.07545406330143711,0.0732391023012179,1.5363242860345803,0.8008435721210811,-0.4644487223499668,0.0764294154943478,0.043189090777641076,0.24876258213564895,0.08257215125180592,0.0595777236591353,0.6470371723975925,0.04844833778462236,111.95149993896484,105.20764999389648,102.40468002319336,72.19827610352095,2.068283348887064,18.56656153653055,110.55618611844102,97.28946436373673,12.765936380123463,104.80777993861513,104.18027700108799,0.013475123226642127,2.5277427055055415
821,2021-04-08,112.11507415771484,0.24187228358676532,113.5895004272461,112.15049743652344,113.19999694824219,28664000,0.10241324121358035,0.08148965419204637,1.6072281081854367,0.985914259930397,-0.1692177591812782,0.10985460548033563,0.03375534808454406,0.5509430618199515,0.10064836585594254,0.07643204106672565,0.2156005303027518,-0.009448128011663616,112.52149963378906,106.29714965820312,102.74716003417969,73.05393639516319,2.4222721875303392,20.975877200047176,111.99156661397413,96.92528366678758,14.423233862600448,105.54241990958408,104.8626579801987,0.0050914877883276866,2.464189689989521
822,2021-04-09,113.12342071533203,0.26704891910937134,113.69850158691406,111.86299896240234,112.27200317382812,26146000,0.1318852353338104,0.09237210580532591,1.7313222449558954,1.1586873081746298,0.08132509000732047,0.14252215319794245,0.019451280318429194,0.8801489658319694,0.11937454420796444,0.09764008175410158,0.41642275457408695,-0.05035745936446307,113.53350067138672,107.48819961547852,103.1988900756836,74.55149212684415,2.7527390562753737,23.020502887181724,113.3944116195046,96.37308868567119,16.22875126897188,106.30347522023196,105.72130821320987,0.00899384598402353,2.4192834710268207
823,2021-04-12,111.82563018798828,0.23464528238688032,112.84449768066406,111.39099884033203,112.70600128173828,25024000,0.15909062785247072,0.10180165140364222,1.289482674474083,1.2233279396519796,0.27422881466317744,0.16543405710834347,0.01917132615960125,1.0386114797926795,0.13326502311771143,0.11448045347390137,-0.6368045481658482,-0.06836793300668091,112.23100280761719,108.58764953613282,103.59031005859374,69.21941602334199,2.876378636031035,24.594748218280337,114.3783192652743,96.3622813206632,17.097832970504772,106.86800165712579,106.40312457306851,-0.011472365919020677,2.399513353885954
824,2021-04-13,112.31434631347656,0.24684782223194301,113.17350006103516,112.15249633789062,112.54949951171875,25682000,0.1849041394855841,0.11209002778595228,1.3613793099587441,1.277291381895089,0.46406584279799523,0.1876735625862277,0.02033485317028272,1.180632159931763,0.14698201500076039,0.13027647097292439,0.17849180774000792,-0.1580690106233597,112.72149658203125,109.6308494567871,104.01738006591796,70.08705748780369,2.97959571743354,26.143966906224417,115.33335205361863,96.40719817831496,17.87674005245815,107.42547736425965,107.04265814932471,0.004370394651599607,2.3010483802615664
825,2021-04-14,111.69061279296875,0.2312741623030701,113.37149810791016,111.8010025024414,113.37149810791016,21002000,0.20908450181793162,0.12049379265370604,1.1447652016393266,1.2757100226518192,0.6083470609812172,0.2048073680599131,0.02174198557377976,1.2854411396492427,0.15792566901611904,0.14371784704082538,-0.33220956844424315,-0.20560685126907555,112.09549713134766,110.60804901123046,104.36621994018554,67.47297991799277,2.976571016284865,27.321414539728476,116.06913037534234,96.46151919130806,18.451560962161615,107.87024115160136,107.58685932579472,-0.005553505495094591,2.2488660392049367
826,2021-04-15,113.84978485107422,0.28518494158153784,114.80000305175781,112.55850219726562,113.09750366210938,29174000,0.23664126270467206,0.12931408508483144,1.4737853847795757,1.3471136248559068,0.7918297794471737,0.22914838310115726,0.020961539376270835,1.4530921756442745,0.17290518501498345,0.16736507481159044,0.9484284384849713,-0.17595788296461656,114.26249694824219,111.72169876098633,104.73234985351563,71.44356284740073,3.113146281219386,28.818777088832285,117.11440844994196,96.43139080542913,19.37103676741383,108.4790274179481,108.5442649595703,0.019331729394583608,2.2814117450053097
827,2021-04-16,113.72523498535156,0.2820751824771436,114.71199798583984,113.5459976196289,114.46199798583984,26282000,0.25556712744105714,0.1347072480394248,1.4292303978225198,1.3792952180814717,0.9622065894512759,0.24730722450650705,0.03461951075240863,1.474469304154884,0.18616515732439412,0.18789657295176762,-0.10271413462651202,-0.2485388794498913,114.13749694824219,112.48654861450196,104.95621978759766,70.90587768491855,3.1747007334476365,30.209185170142963,117.89420496824582,96.95864384767216,19.48827882520735,109.01792927797611,109.37552400523147,-0.0010939722423238818,2.2017395036628544
828,2021-04-19,114.07447052001953,0.2907949971142882,115.20449829101562,113.50900268554688,113.50900268554688,30290000,0.2643267000795294,0.14039576135527032,1.482803181077543,1.4002118826657952,1.13758063421259,0.2635580665604732,0.05057997980317516,1.4666560085259632,0.19898363627134533,0.20836282334802697,0.11161625091507625,-0.2814807045864015,114.48799896240234,112.84054870605469,105.19234970092774,71.5523887185064,3.21470850503016,31.64037459716886,118.59206612415939,97.57478263072342,19.445427099016474,109.53888829554052,110.20414136459335,0.0030708752472388134,2.1655792252204185
829,2021-04-20,113.53890991210938,0.2774230709263194,114.94999694824219,112.85600280761719,114.87449645996094,22288000,0.2729563691213566,0.14497731458876767,1.2729177769594737,1.375029395497782,1.2328719923751752,0.2744037674025757,0.0706776697209956,1.3943928216046633,0.20932174186728758,0.2255321207545597,-0.28801916896051577,-0.28613882164724247,113.95050048828125,113.18929901123047,105.38252975463867,69.0195124834705,3.1665413993027585,32.41802664069015,119.05781388672011,98.35063490478379,19.04910236657329,109.95904183770631,110.89927494322387,-0.004694801891835021,2.160466004892174
830,2021-04-21,113.50603485107422,0.27660216588930125,114.0,112.24099731445312,113.60250091552734,23204000,0.2778211559273837,0.14964679986691565,1.2595641750520183,1.3350570738212681,1.2595762660252898,0.282764742557841,0.09207580043033928,1.2976542282369263,0.2185979409970714,0.2488464827360115,-0.061318397791571,-0.3122624638516666,113.9175033569336,113.38589935302734,105.57635986328125,68.85836254040683,3.090085446738712,32.63595440848764,119.41685988366241,99.17668946326141,18.518543187455528,110.33603817287081,111.84320383524059,-0.00028957425554310134,2.1317900535103673
831,2021-04-22,112.21919250488281,0.24447203764272774,114.44400024414062,112.01599884033203,113.7699966430664,24146000,0.278079736012146,0.1539139687469698,0.7483288102864235,1.2314654625232442,1.3053143278859907,0.2828491081781705,0.12047506577816255,1.0993721464951896,0.22396420178028398,0.2655543723131127,-0.6298479433848417,-0.29298767843739876,112.6259994506836,113.3963493347168,105.75348983764648,62.68882487595709,2.89194345780119,33.00921278110933,119.42048280296265,100.27301618995727,17.431072563164417,110.5541297231387,112.51965638877809,-0.011337185842314135,2.152948007103098
832,2021-04-23,114.58113861083984,0.30344547589284515,115.30599975585938,113.0625,113.3499984741211,29066000,0.2816998571988141,0.15905610944224804,1.2135050561832617,1.2319378454415786,1.386912539908414,0.285893843363818,0.15173083636361717,0.9026436357515578,0.23437438097359836,0.27782667348869505,1.0367263556023512,-0.25869182874352387,114.99649810791016,113.54264907836914,105.96693984985352,68.30252566323294,2.8928469951610793,33.6751180378972,119.55123309941195,101.4796155944357,16.352122440616828,110.97721242645027,113.01652521411326,0.021047526048943554,2.1905945998225755
833,2021-04-26,115.07933044433594,0.3158845123104222,116.22650146484375,114.86599731445312,115.22599792480469,32038000,0.2897801780704952,0.16438446933613574,1.3003058396875455,1.2359253673377346,1.501250966809073,0.2831971273984142,0.19166977117780498,0.6118044813491937,0.24496480700198772,0.2888518717786333,0.17733720323688987,-0.31270669100698983,115.49649810791016,113.86919860839843,106.18811981201172,69.3500289074167,2.9004740173642887,34.608209065738365,119.43542781901246,103.02142032551879,14.757026030351211,111.4076205865893,113.46290256788195,0.0043479584876646715,2.1313024248631502
834,2021-04-27,114.13525390625,0.2923126749584493,115.92250061035156,114.30799865722656,115.88150024414062,44386000,0.2943022617825103,0.16910502438128022,0.9372334253937987,1.182252205732402,1.5463991722304762,0.27440325895850487,0.23320909906295478,0.2740618955400907,0.2523262766648204,0.29584414227863925,-0.4685914109151447,-0.3463354435335766,114.54900360107422,114.05194931030273,106.38406982421876,64.96850703062904,2.797812162221888,34.97665374828103,119.05779205256741,104.62500671452244,12.904689513540227,111.70679992130215,113.74599871912996,-0.008203664373881536,2.0943881054532825
835,2021-04-28,117.52595520019531,0.3769727537796046,121.56900024414062,117.66100311279297,119.625,81106000,0.30879392265608574,0.17508768602758504,1.507299984107047,1.2654568601178464,1.768173528142455,0.26994900653633774,0.2786480979449281,-0.057220272664215206,0.2669611926608166,0.3216472822142075,1.4823997468867718,-0.025820893697481428,117.9520034790039,114.63759994506836,106.63240982055665,71.84801370724017,2.9569595632731307,36.78650602031301,118.86651274939396,106.37913620690486,11.087784914248752,112.30158121251183,114.79069079817164,0.029707808631674437,2.4462172867113625
836,2021-04-29,119.20586395263672,0.4189171101762583,120.20800018310547,118.69249725341797,119.46150207519531,41234000,0.32209536377176495,0.18169188581634219,1.7285481737169883,1.3833443722311178,1.97410685863215,0.26713712489261937,0.324548744224902,-0.37612593244515047,0.2841532471423529,0.33471594164321,0.6891741176544044,-0.03819874791370053,119.63800048828125,115.17515029907227,106.90654983520508,74.51801491033713,3.182445641038825,38.467083130057,118.74576190044343,108.15108715961517,9.338758810197396,113.00028781020416,115.31980179099126,0.014293924304367156,2.432630102239234
837,2021-04-30,117.24996185302734,0.37008151697520747,119.09249877929688,117.3280029296875,118.4010009765625,44856000,0.3308487631104109,0.18765889165485583,1.0722804320635422,1.3748764973436733,2.042882065025846,0.26274323942552974,0.35841273891138836,-0.6237315120162237,0.2951079044618843,0.34516443902283334,-0.890791129160961,-0.04617857704986508,117.67500305175781,115.52890090942383,107.15423995971679,66.59824090966575,3.166248947587988,39.02834262752794,118.55707494004886,109.45837458387692,7.98077531603157,113.44549878559022,115.74283024712632,-0.0164078087941274,2.4238706348359855
838,2021-05-03,116.73084259033203,0.35711994840343136,119.07749938964844,116.7750015258789,118.24549865722656,28242000,0.3374456608003484,0.193784411168777,0.9095788430847813,1.3276485882217572,2.0597549347701682,0.269255902557872,0.36724410026309856,-0.6374509077910768,0.3037983488031765,0.3520461733600794,-0.274262313966068,-0.0540764314537751,117.15399932861328,115.79550094604492,107.40850997924805,64.6347742748203,3.0759150708433225,39.16603844685243,118.83674873212186,109.79930091997775,7.90553180558866,113.79868931349716,116.02145111924274,-0.004427480005378626,2.4152011511883815
