index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
52,2018-03-19,86.4677734375,-1.4259396908375912,93.9000015258789,92.11000061035156,93.73999786376953,33344100,-1.3908627013582513,-1.3292009102496452,-0.49981156291608353,-0.1406280644212783,-0.8926251019760949,-1.4008274073843692,-1.342102289146564,-0.9425190660845769,-1.377802683275631,-1.3833141297626546,-1.049976416918403,-1.3407244482457157,92.88999938964844,94.48499984741211,91.85099990844726,48.848584626458525,0.7969195886962979,14.800944973873538,96.49357065574782,91.2844284592424,5.54819224941839,93.63499618536339,94.18949458082051,-0.018076100550259988,2.0520052034313685
53,2018-03-20,86.69117736816406,-1.4236999063919928,93.7699966430664,93.0,93.05000305175781,23075200,-1.391038974820216,-1.328305676796245,-0.4234304114485233,-0.1753997822006936,-0.9139414176657806,-1.4009188873329184,-1.341608349820196,-0.9568764853904526,-1.378246513657535,-1.3838743687064468,0.08439449056805515,-1.3750934252770022,93.12999725341797,94.46599960327148,91.9497998046875,49.74579902600637,0.6637613643629692,14.597799379109448,96.48321556641154,91.33578315185018,5.481269147092815,93.58690104898764,94.12900018105199,0.002583678171455217,1.9682903498589828
54,2018-03-21,86.08612823486328,-1.4297659862987608,94.05000305175781,92.20999908447266,92.93000030517578,24457100,-1.392319257807957,-1.327544545510602,-0.6295422692930258,-0.2181578252607519,-0.8946674174194919,-1.401847396961082,-1.339645244339859,-1.0280968764720555,-1.3792193371514396,-1.383676262035594,-0.44068890774740455,-1.378855406359175,92.4800033569336,94.32799987792968,92.03379989624024,47.32469744240186,0.500019523192961,14.781481601709018,96.37811275096709,91.53988651661103,5.149295174718057,93.48148222117297,94.15039166815973,-0.00697942570228649,1.9591270368179952
55,2018-03-22,83.58209228515625,-1.4548704831982382,91.75,89.66000366210938,91.2699966430664,38604700,-1.3966239854202633,-1.327260027752564,-1.3476723556286874,-0.3091810045780637,-0.7708116934880171,-1.3986288827588509,-1.345015278865588,-0.8160714459605163,-1.3824636837312736,-1.3855438659120363,-1.654575958382916,-1.3536104303250618,89.79000091552734,93.86399993896484,92.06519989013673,38.889152261042064,0.15144643836703153,15.961833078449944,96.74243304872365,90.98156597471385,6.137592533696835,93.12991257301624,93.94872847290601,-0.029087395585659537,2.020617940961297
56,2018-03-23,81.15255737304688,-1.479228361548695,90.45999908447266,87.08000183105469,89.5,44068900,-1.4053076617949785,-1.327376009425738,-1.8674766776782115,-0.43531493404893723,-0.5750692894175443,-1.3909633836632669,-1.3599782750210918,-0.2552861730113069,-1.3876929063436048,-1.3904954294508187,-1.6535017448657476,-1.3137468130466166,87.18000030517578,92.9279998779297,92.05239990234375,32.78324898871301,-0.33158319459720076,17.827268347579945,97.61013060650353,89.42586869159217,8.751536544435366,92.56325426179335,93.41406042186564,-0.02906783142598468,2.117716463279631
57,2018-03-26,87.29622650146484,-1.417633755283761,94.0,90.4000015258789,90.61000061035156,56396800,-1.4080816118074764,-1.3263430472169644,-0.1536030890091178,-0.3956668366276622,-0.5936296224573973,-1.392491937924793,-1.3598914704730365,-0.2954385001902126,-1.386623541341578,-1.3913161978320159,4.099305633227959,-1.1758529835911842,93.77999877929688,92.62900009155274,92.16639984130859,52.91533698704237,-0.17975088408830686,17.650387410494513,97.4371056301619,89.43489372896896,8.564377679519845,92.67913469203178,93.32543414709544,0.0757054192592066,2.4535938369613866
58,2018-03-27,83.28422546386719,-1.4578568861928574,95.13999938964844,88.51000213623047,94.94000244140625,56569000,-1.412664665193609,-1.3263666055190553,-0.9373714350332518,-0.4538499422027241,-0.5489396679674124,-1.3916091322428086,-1.3654020112101943,-0.13589071307565523,-1.3894439649980688,-1.3937066326244836,-2.5809268651507424,-1.0533805096698758,89.47000122070312,92.1349998474121,92.16379989624023,43.70876923503214,-0.4025629715935253,18.07628499603463,97.53703497914498,88.86196480723197,9.308065152554565,92.37350293285762,93.06731585746485,-0.04595860113772188,2.7519083667082853
59,2018-03-28,83.20975494384766,-1.458603504741878,91.2300033569336,88.87000274658203,89.81999969482422,52501100,-1.4168023987572431,-1.3261781349544948,-0.9502680128201487,-0.49990354354019156,-0.507441853083855,-1.3909383431390223,-1.3703450872153662,0.0049124335712726975,-1.3920660883991895,-1.3972526610940639,-0.10656473600262556,-1.0648731524258002,89.38999938964844,91.68899993896484,92.18459991455079,43.55727904310689,-0.5789251466564593,18.47176132546474,97.61296507317837,88.34803498785678,9.964379716478948,92.08935973826627,92.68441697796665,-0.0008941749185555903,2.723914955539948
60,2018-03-29,84.95980072021484,-1.4410583960486738,92.29000091552734,88.4000015258789,90.18000030517578,45867500,-1.4195021346977568,-1.3259733551152426,-0.5627945300264237,-0.49510050275826845,-0.5242158615765848,-1.391108738811274,-1.3716792480121998,0.034308738245778965,-1.3927862052399516,-1.4009323697001315,1.0973077732642402,-1.0306778817094564,91.2699966430664,91.3979995727539,92.20719985961914,48.1087525614543,-0.5605319114996945,18.311904154017316,97.59367710421179,88.2093227737179,10.101402384955355,92.01132515777104,92.28708336538287,0.021031404701359335,2.807206700833411
61,2018-04-02,82.39990234375,-1.4667228212591847,90.87999725341797,87.51000213623047,90.47000122070312,48515400,-1.42514281469944,-1.3262596854757833,-1.0244128736847788,-0.5469544888529693,-0.5076381945672319,-1.3898228887772244,-1.3774362428793863,0.21186020289948865,-1.3958546427553835,-1.405424016809147,-1.7118435192627899,-1.0027375062027748,88.5199966430664,90.78999938964844,92.17559982299805,42.686333324928356,-0.7591066484965268,18.46989018093873,97.7392291315884,87.61077010547216,10.929008975243708,91.67881768018013,91.80207692510828,-0.03013038349014674,2.8752629726907344
62,2018-04-03,83.50764465332031,-1.455617101747259,90.05000305175781,87.88999938964844,89.58000183105469,37213800,-1.4280930381739023,-1.3263122398874734,-0.7809210182086779,-0.5605329630276757,-0.49224464662997575,-1.390339032782353,-1.3806542498391963,0.2809047987076144,-1.3975849860372331,-1.4089481996208684,0.6806670528598129,-1.023712390218283,89.70999908447266,90.47199935913086,92.1697998046875,45.54652061862952,-0.8111053884417316,18.61659149165147,97.68080411749236,87.27619508905062,11.250841085308515,91.49131114725562,91.42153693189306,0.013443317742143801,2.824173021934923
63,2018-04-04,85.94649505615234,-1.4311658782778087,92.76000213623047,87.7300033569336,87.8499984741211,35560000,-1.4288352284405756,-1.3261817601594996,-0.2904395540035952,-0.5141804959467913,-0.6163022402509629,-1.3909013265212025,-1.3809942610745733,0.2756292055741007,-1.3968478826832595,-1.4106959917670598,1.5461107276492894,-0.9590268436834443,92.33000183105469,90.39199981689453,92.18419982910156,51.3079817113313,-0.633598707606609,17.434316186293167,97.61715517593348,87.24084424423253,11.226250380559943,91.57118645047457,91.23281096420456,0.029205247724002126,2.9817320046036335
64,2018-04-05,85.99302673339844,-1.4306992950857684,93.06999969482422,91.4000015258789,92.44000244140625,29771900,-1.428928008417263,-1.3260947745959242,-0.281446138539916,-0.47493751369950926,-0.7456644596741216,-1.3919234763122659,-1.3813049085472273,0.25818452717374696,-1.3961370399767694,-1.4113620340792834,-0.02773658230865194,-0.9974932637008056,92.37999725341797,90.38199920654297,92.19379974365235,51.41362324330737,-0.4833177848537531,16.201487521748852,97.5014527452983,87.20854633917436,11.144936881751292,91.6482160507549,91.16089195474466,0.000541486205694719,2.888036730628039
65,2018-04-06,83.9916763305664,-1.450764152380088,92.45999908447266,89.4800033569336,91.48999786376953,38026000,-1.4285197991698164,-1.3263829161763574,-0.6810738665149354,-0.48753972049223804,-0.7835325330916773,-1.3938941816127384,-1.3831989745141111,0.2575455076538923,-1.3973834701010774,-1.4144339262358885,-1.3353440305007074,-0.9947965783646534,90.2300033569336,90.42599945068359,92.16199981689454,46.71937937412381,-0.5315779107942262,15.840602816860484,97.27837840206223,87.01162098758621,11.141958270637122,91.51314817515288,90.82919014388958,-0.02327337043090061,2.8946052304073975
66,2018-04-09,84.4943618774414,-1.4457246551778575,93.16999816894531,90.62000274658203,91.04000091552734,31533900,-1.4251892046877839,-1.326665622714504,-0.5717569093010507,-0.48458277538070493,-0.8536383113849285,-1.399856674641164,-1.3822571125145717,0.08454942702191068,-1.3980366065879766,-1.4152491936887412,0.27113134460685195,-0.9934655349296659,90.7699966430664,90.78499908447266,92.13079971313476,48.00347559737476,-0.5202542953490337,15.172491111483883,96.60345292434285,87.10954603805949,10.335585331363868,91.44237183876369,90.74115785738466,0.005984631120944384,2.8978473433791345
67,2018-04-10,86.45846557617188,-1.4260330359565847,93.27999877929688,91.63999938964844,92.38999938964844,26812000,-1.4260241749311446,-1.3268794641836583,-0.1641701833973956,-0.4367645656601077,-0.9242832873157465,-1.4062774832180318,-1.3790080423146658,-0.1599186471115143,-1.3967731151299585,-1.4153998596132684,1.2188816040252253,-1.0048390439711656,92.87999725341797,90.69499893188477,92.10719970703126,52.79121016956999,-0.33713455597961683,14.49924082463882,95.87664833515053,87.44735068828696,9.196065645268748,91.57928854492124,90.72488900501226,0.02324557329938748,2.870144114297087
68,2018-04-11,85.5090103149414,-1.4355521732514755,93.29000091552734,91.4800033569336,92.01000213623047,24872100,-1.4238068693881814,-1.3272527801077745,-0.3697467728907561,-0.4195443930371842,-0.9822748329736057,-1.4090845947355155,-1.3784044892693796,-0.2463517586850325,-1.3965264046216315,-1.4156710795578944,-0.660452323813241,-1.035927700513426,91.86000061035156,90.9339988708496,92.06599975585938,50.3763961381042,-0.2711899390432819,13.946578384963328,95.55889683876856,87.51010187949316,8.793181822840772,91.60602302734317,90.6956027728836,-0.010981876326755291,2.7944193603182774
69,2018-04-12,87.11007690429688,-1.419500230454849,94.16000366210938,92.43000030517578,92.43000030517578,26758900,-1.419919623358496,-1.327100553297602,-0.045736275598030667,-0.3694165256982582,-1.0835913010724751,-1.4094640821268174,-1.378251016774292,-0.25988331378181706,-1.3947915261676371,-1.4142762389101304,0.9706233162037365,-1.0504263929093383,93.58000183105469,91.35299911499024,92.08279983520508,54.18239903528697,-0.07922537040124666,12.981027186014783,95.51594069481303,87.52605835914204,8.730108255991912,91.79402100864903,90.84621716464304,0.018724158603035113,2.7591039097068157
70,2018-04-13,86.64464569091797,-1.424166489584033,94.18000030517578,92.44000244140625,94.05000305175781,23346100,-1.418240403458482,-1.3274503109196272,-0.1538922221852205,-0.34032226749042077,-1.1787744979375645,-1.411005152098424,-1.3776312026759179,-0.3147879011552625,-1.3936613111841498,-1.4113164520169434,-0.35083853319387626,-1.080311541969004,93.08000183105469,91.53399963378907,92.04419982910156,52.91194067206149,0.03219103375306531,12.073926380219243,95.34149900040315,87.59050020613982,8.47418584816526,91.91649537268766,91.16581388945131,-0.00534302190870517,2.6863106207112954
71,2018-04-16,87.65928649902344,-1.4139940788591148,94.66000366210938,93.41999816894531,94.06999969482422,20288100,-1.4129986532909535,-1.3274666215769293,0.05526383374441578,-0.29491775777909535,-1.2439331804208695,-1.411774335544076,-1.3772073498088488,-0.34512593235307465,-1.3916807663880801,-1.4118530935179494,0.5855128148559808,-1.1127538998734734,94.16999816894531,92.09899978637695,92.04239974975586,55.36880105616297,0.2060675137199155,11.452960754648203,95.25443114103031,87.63456803499507,8.332773584376545,92.13111468661695,91.10786753307258,0.011710317108384105,2.6072885643072516
72,2018-04-17,89.42792510986328,-1.3962622799279234,96.54000091552734,94.87999725341797,95.0,26771000,-1.407098206342028,-1.3266891810165948,0.3942103108250224,-0.22037881414945465,-1.2077829031307403,-1.4062611433059997,-1.3801511588945445,-0.13039092165391003,-1.3882189831507679,-1.4092746457569456,1.0503560011644804,-1.1197122748735362,96.06999969482422,92.73499984741211,92.12819976806641,59.350250066418994,0.49151425064474097,11.797474773294656,95.87849793445093,87.32850127209204,9.333700895040414,92.5062465921605,91.38628739546299,0.0201762935417098,2.590339577326879
73,2018-04-18,89.77233123779297,-1.3928092225398003,96.72000122070312,95.5199966430664,96.22000122070312,21043300,-1.403285181462446,-1.3251596708005204,0.4577633338110746,-0.1557345210132225,-1.165696115815909,-1.400774343435737,-1.3829411925362771,0.07900688423175929,-1.3847617077974064,-1.4053789824850242,0.1540008507280639,-1.1604836635570333,96.44000244140625,93.14599990844727,92.29699981689453,60.09677831667846,0.7390694431121005,12.198564040560393,96.49957723901922,87.03842248632257,10.309750315307927,92.88089000637439,91.80693971523911,0.0038513869861287464,2.491029934491867
74,2018-04-19,89.46515655517578,-1.395888970653413,97.06999969482422,95.33999633789062,96.44000244140625,23552500,-1.3998246964286745,-1.3242934320741082,0.3690821082352725,-0.11416089402135443,-1.1095059123762545,-1.3959902529602597,-1.3846583886977857,0.24264605119718582,-1.3819237267603908,-1.4018954114890079,-0.24535154245869928,-1.1828006665807753,96.11000061035156,93.51900024414063,92.39259979248047,59.05508058068724,0.8982755652959895,12.734059595413104,97.04111322643598,86.85988622424762,11.072508613438663,93.18842434961032,92.18309445919273,-0.003421835573419685,2.4366708932377046
75,2018-04-20,88.431884765625,-1.4062480716163182,96.11000061035156,94.05000305175781,95.91000366210938,31154400,-1.3953993647560403,-1.3233166480994187,0.07206439480742026,-0.10738446395860805,-1.1460245547498318,-1.3931242057344706,-1.3827676715710289,0.2656795629320769,-1.3803315801994793,-1.3961687915676795,-0.6916064806872215,-1.1938465619490857,95.0,93.99599990844726,92.50039978027344,55.56614955139497,0.9242258907932381,12.386035038404545,97.36553596098848,87.05646339814238,11.179872898754242,93.36095536393314,92.80145281982045,-0.01154927274271611,2.409765655048851
76,2018-04-23,88.75769805908203,-1.4029817044661823,96.29000091552734,94.62999725341797,95.73999786376953,22331800,-1.391150299467252,-1.3214428180688267,0.146458805247237,-0.09753485212104729,-1.1698252491132861,-1.3928594506489271,-1.3751978575605004,0.07974152595042044,-1.3785834621196693,-1.391512972325863,0.14482077503044352,-1.2158332325292416,95.3499984741211,94.45400009155273,92.70719970703125,56.44002661412588,0.9619449598073828,12.159213185948975,97.39550496082411,87.84349421520129,10.313174642609594,93.5503880410939,93.30418650798194,0.0036841944644325775,2.3562112269817455
77,2018-04-24,86.6818618774414,-1.4237931803095225,96.47000122070312,92.41000366210938,96.23999786376953,34524800,-1.3909276360169434,-1.3205475832328157,-0.42483703033577946,-0.13913345195811702,-1.1967475426020595,-1.3933582957821553,-1.3752895452720275,0.06965482139649232,-1.378961716522888,-1.3888840667199103,-1.3416092072376904,-1.1658699252865536,93.12000274658203,94.47800064086914,92.80599975585938,49.72927611824609,0.8026432041622797,11.902642331829162,97.33903809566439,87.8339614770895,10.266158284961383,93.5093989654261,93.58805479033249,-0.023387475230472132,2.477910250668317
78,2018-04-25,85.9278793334961,-1.4313525685157957,93.30000305175781,90.27999877929688,93.30000305175781,33729300,-1.3905101544343221,-1.3199712986893393,-0.612989875418001,-0.190986670429975,-1.1230763242656718,-1.3940134348860822,-1.3718447104858678,-0.03373846217472095,-1.3800158391175639,-1.389268152625142,-0.5350789871397739,-1.1499730903004297,92.30999755859375,94.52300033569335,92.86959976196289,47.5191308313508,0.6040714067756028,12.60473286585058,97.26487950619814,88.19211970034483,9.784219355074326,93.3951702600135,93.5465813323482,-0.008698509064616777,2.516631252224933
79,2018-04-26,87.74307250976562,-1.4131541151911005,95.1500015258789,93.0999984741211,93.55000305175781,42529000,-1.3898792888146851,-1.3191684872244114,-0.15138513662243222,-0.1927895903983301,-1.1629587718893941,-1.3938565977608384,-1.367331401792225,-0.14341981982759933,-1.379255760951803,-1.3860831015543649,1.1024205867965835,-1.1404902285021608,94.26000213623047,94.59100036621093,92.95819976806641,52.941390257785365,0.5971671283294171,12.224651070238547,97.28263271298171,88.66136676821945,9.272970323125552,93.47753520060559,93.89050200207973,0.021124522036726878,2.539729303300663
80,2018-04-27,89.19519805908203,-1.3985954094925153,97.9000015258789,93.91000366210938,97.5999984741211,48272800,-1.3873372745876695,-1.3182605669361034,0.1760673832069918,-0.16348298394917096,-1.1807876958941224,-1.3909997283283213,-1.3660654893968422,-0.10413294955022849,-1.3771970300411038,-1.3821908596754988,0.8512431325734287,-1.0979612961315386,95.81999969482422,94.8650001525879,93.05839981079102,56.78782501707231,0.7093967196530855,12.054740499215395,97.60601656556335,88.7929832208136,9.456095102280543,93.70062705719783,94.31078488106357,0.016549941897297415,2.643319914762725
81,2018-04-30,87.05419921875,-1.4200602299673464,96.4000015258789,93.1500015258789,96.33000183105469,41523600,-1.387940309045548,-1.318104717686147,-0.37927356251240923,-0.19054427306131172,-1.2346918809198049,-1.3937237888761347,-1.3582906183106938,-0.36592604463511763,-1.3773557813980202,-1.381139172299096,-1.3754263571072045,-1.08017048343729,93.5199966430664,94.8,93.07559967041016,50.26448930420892,0.605765566622253,11.541030818484106,97.29766603872761,89.60133374764933,8.235819667173267,93.68342416061388,94.42434570593048,-0.024003371520382566,2.6866542065653873
