index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1518,2024-01-16,141.97532653808594,0.9874309551170388,144.35000610351562,141.4499969482422,142.0,22670500,0.9326633553916663,0.8751364439966761,0.7357046554540992,0.6792014912071463,-0.31343137720754877,0.8693300807913914,0.9929793785876535,-0.6846183961051556,0.9284682354033957,0.9426828571068709,-0.10413308303006304,0.25546587053358055,142.49000549316406,139.8499984741211,135.69139999389648,62.53647782783067,1.8356158235075668,19.79898123671772,144.60578016232563,133.95521837283064,7.64684348886035,139.18605483261135,139.93456660218328,-0.0011215451115715869,2.7549860836622586
1519,2024-01-17,140.9590301513672,0.9620552145345872,141.83999633789062,138.89999389648438,141.35000610351562,20968600,0.9408290641383114,0.8818721797727971,0.4310396548586339,0.6555017496917308,-0.3140571895822355,0.8587568641498372,1.0277178550458095,-0.9232951343764307,0.9338204009845902,0.941517799273869,-0.414801644266817,0.30980186259683323,141.47000122070312,140.17999877929688,135.97100006103517,58.85981082519646,1.790284798511152,19.793874118072125,144.15173370967435,135.29626433720065,6.337829889186226,139.40357353623915,139.88739688978387,-0.007158426788816952,2.8146307631635037
1520,2024-01-18,142.9617462158203,1.0120600042739114,144.2100067138672,141.99000549316406,142.0500030517578,25746400,0.9521125724759945,0.8888006338008665,0.8091952872091389,0.7100959653741753,-0.23576295903241604,0.8654446973727484,1.040172587214805,-0.9516578888343692,0.943373027377419,0.9469371280012417,0.6847482018403132,0.30494591746079136,143.47999572753906,140.63599853515626,136.25859985351562,63.423355481149535,1.8947083743611586,20.432816300836606,144.43892984437304,135.7770674700801,6.182275428460098,139.79180422112486,140.10680932599692,0.01420792033287821,2.809300386734972
1521,2024-01-19,145.8512725830078,1.0842066432614177,146.4499969482422,144.3800048828125,144.74000549316406,33300700,0.9768323905958922,0.8965722664810742,1.2547879169452834,0.8625284332706843,-0.09909979736838483,0.8882925257686868,1.039961341324596,-0.8272573515122509,0.9588117176230971,0.9606806881302961,0.9937256586043227,0.31540289045494374,146.3800048828125,141.63499908447267,136.58119995117187,68.80072313140752,2.1862693607114636,21.548094632380444,145.42008589041393,135.768912522672,6.864545499439275,140.41925190319034,140.66324503267867,0.020211940630249225,2.820779017732697
1522,2024-01-22,145.46267700195312,1.0745042100400781,148.38999938964844,145.83999633789062,147.10000610351562,32200400,1.0022203221128643,0.9038090873567517,1.135930447363821,0.952664442995627,0.07666691400178823,0.906959247567092,1.039013110577354,-0.7222427510868772,0.971866137718519,0.9762043344382824,-0.1835256647534871,0.29778321236275607,145.99000549316406,142.66100006103517,136.88160003662108,67.36636297985532,2.358674519951734,22.98248852617741,146.22169235536464,135.73230697324865,7.44049412818632,140.94979986414023,141.29175111280279,-0.0026642941429101397,2.8014378773059194
1523,2024-01-23,146.50889587402344,1.1006258828295774,147.17999267578125,145.5,145.88999938964844,21636100,1.0225108448040647,0.9111326308944167,1.290070411163352,1.0530216624884654,0.21978560069610834,0.9290330805026221,1.031606665647263,-0.5662154544485968,0.9861378052961615,0.9900921699665051,0.3237063423802283,0.22480958865966172,147.0399932861328,143.4809997558594,137.18559997558594,69.22650877140117,2.550630015434308,24.15044899310693,147.16961065502423,135.44638818530782,8.296219971849228,141.52981828528237,141.85402809954147,0.007192189557235995,2.721334648625586
1524,2024-01-24,148.16290283203125,1.141923574842157,149.85000610351562,148.10000610351562,148.5399932861328,25233500,1.0416878703382644,0.920026879464763,1.5156552998458717,1.1856846282703182,0.4166954278792279,0.9567256870539701,1.0194782347835643,-0.3567488306609834,1.0029402940283814,1.0087096775498505,0.5345596329030223,0.2305799707601614,148.6999969482422,144.25599975585936,137.5547998046875,71.94884482868007,2.804377433482898,25.757387255410976,148.3588163807341,134.97818160510573,9.44503179658669,142.2126924436595,142.60779538338312,0.011289470469976637,2.727668803536816
1525,2024-01-25,151.32142639160156,1.2207870201764834,153.0500030517578,149.5399932861328,150.07000732421875,29149100,1.0654178838407953,0.9293162175447043,1.873444808646492,1.4051224308658425,0.6624178598505066,0.9999991998541399,0.998151492070743,-0.019140212666057522,1.025571071723481,1.0376621360236542,1.0506494476609838,0.3361471723382615,151.8699951171875,145.21499938964843,137.94039978027342,76.26661312607183,3.2241010202631912,27.76267456630706,150.2171141577282,134.1548829125843,11.296633571956399,143.13243555542408,143.77999396510197,0.02131807823808285,2.8435500392495885
1526,2024-01-26,151.64028930664062,1.2287481856961804,152.5399932861328,151.00999450683594,151.10000610351562,26115500,1.0904346244673104,0.9390006451342403,1.9058127371145686,1.571183660740529,0.8905886895381223,1.0382016573890296,0.9862737149591291,0.24039430642566065,1.0467964376030279,1.0652006456132102,0.062019376809991124,0.2506730045160666,152.19000244140625,146.2259994506836,138.34239990234374,76.65722607573656,3.5417300440855968,29.62472706928199,151.8576452197805,133.6963525829539,12.72004088653855,143.99506097313667,144.89494597902976,0.0021071135478196723,2.749724949252966
1527,2024-01-29,152.9555206298828,1.2615870444417656,153.77999877929688,151.42999267578125,152.05999755859375,27784300,1.1173072062745544,0.9485838889329214,2.0375956402749966,1.7352386092774952,1.1255193066012459,1.0778925214948865,0.9765222013616569,0.4941686680893125,1.0690935895992109,1.0909986549950863,0.39992774498679573,0.2246628770517776,153.50999450683594,147.31199951171874,138.74019989013672,78.24756907744103,3.855521608777451,31.54194472645028,153.56209303929282,133.31990464137127,14.111856834219111,144.90124511920328,145.93943033727402,0.008673316540210196,2.7211736031288702
1528,2024-01-30,150.91293334960938,1.2105872988171122,153.6199951171875,151.19000244140625,152.8000030517578,36331800,1.1395030698166488,0.9566976114897747,1.3743451765299874,1.7553035885445307,1.3275734999176645,1.1013588263667946,0.9809073653045431,0.5897957873065434,1.0844632927784292,1.1157260300451137,-0.7336418891783576,0.20571542657190153,151.4600067138672,148.20899963378906,139.0770001220703,70.24352827929557,3.893900342828829,33.190865041621656,154.5698083680461,133.48918973986406,14.636320175136483,145.52588908059985,146.94056790869988,-0.01335409983926139,2.700374965461183
1529,2024-01-31,139.59396362304688,0.9279723762253911,144.0,139.8699951171875,143.6199951171875,71910000,1.136113078675483,0.9582249625433339,-0.8320205552543368,1.2740434596358465,1.0648789660947788,1.099354037649681,0.988136984266281,0.5418096083810173,1.0717483602962357,1.0979093887231448,-3.906218383409985,0.7841734711574275,140.10000610351562,148.0720001220703,139.140400390625,43.61732551252116,2.9733833439768773,31.047072099761277,154.4837165725046,133.7682823288626,14.37314178052261,145.00913832087755,146.2192253081224,-0.07500330190670379,3.3353490105482186
1530,2024-02-01,140.650146484375,0.954343072693172,143.05999755859375,140.7899932861328,142.1199951171875,40466500,1.130372362923498,0.9610435666878339,-0.6605881456393164,0.9234806705156373,0.8209483275449565,1.0977535500054862,0.9957198776398951,0.4940819429645371,1.062728356085343,1.0922917499519988,0.3429436211436855,0.7597485585805599,141.16000366210938,147.84000091552736,139.2574005126953,45.68615482465646,2.302854066428239,29.05640722517664,154.4149867089262,134.06101274175742,14.111381193532102,144.64255406766154,145.99178389045818,0.007566006512594647,3.308537756586069
1531,2024-02-02,141.86573791503906,0.9846943519208012,142.6199951171875,136.5,139.25999450683594,62470600,1.120474543292943,0.9639970776522271,-0.4648018806106464,0.6859842192116842,0.7140339406550094,1.0905926937250021,1.0192021209234394,0.33560257409516686,1.0574263323880946,1.0778347827900723,0.3983513097633241,0.9426930584196012,142.3800048828125,147.44000091552735,139.38000061035157,48.04888404787864,1.8485892988730086,28.183902172777902,154.10747750881,134.96752249118998,13.242207051886206,144.427073192914,145.4064644634914,0.008642683402186657,3.5093561394861714
1532,2024-02-05,143.16102600097656,1.017035542919089,145.47000122070312,142.77999877929688,142.82000732421875,38505400,1.1147585207402615,0.9672300332064915,-0.2601223596077264,0.5431149411886046,0.5209726941420513,1.0794498149855463,1.0521911236963604,0.10857051048264331,1.0556756351514927,1.0780791551061286,0.42345056939859027,0.9154048732133758,143.67999267578125,147.20899963378906,139.51420043945313,50.518936201935,1.5753200394141516,26.60837134007205,153.62896801302523,136.241031681799,11.997058232678294,144.35592266747278,145.4163583687897,0.009130409807463602,3.4794018679436323
1533,2024-02-06,143.5795135498047,1.0274846675660074,145.36000061035156,143.19000244140625,144.64999389648438,29128200,1.1074836550278395,0.969932999783138,-0.1933954089678029,0.4393116532306581,0.34170153666573255,1.0751729211748111,1.0705742703289687,-0.007571767260573712,1.0550759241283227,1.081200382553159,0.10401951420862873,0.8302005915630246,144.10000610351562,146.91500091552734,139.62640045166015,51.32419042255341,1.3767731718008065,25.145378423988042,153.44530503429664,136.9506956370901,11.360080275948366,144.33154966138164,145.54272754707353,0.0029232561883696384,3.3858730323008954
1534,2024-02-07,145.01429748535156,1.0633087735768463,145.6199951171875,143.92999267578125,144.75999450683594,25208900,1.0996643684579763,0.9741970330905123,0.03522469772256982,0.40983763502151105,0.16630963448423633,1.0750806038212166,1.0825668979569927,-0.06938281737591148,1.057907772725527,1.0835101098152662,0.4678394874066583,0.7198485010811718,145.5399932861328,146.5990005493164,139.8034002685547,54.083155189639676,1.320397558787704,23.714043266440882,153.44134064310532,137.41365966207047,11.02107989494285,144.44663953040558,145.63624150628527,0.009992971003642825,3.2647394186655636
1535,2024-02-08,145.38296508789062,1.072513918660154,146.3300018310547,145.10000610351562,145.8300018310547,22563800,1.0849166383524733,0.9787742487205364,0.09398098932572092,0.3943101873696072,-0.021837661997054458,1.0762800754924662,1.0906357784309344,-0.10444295934893108,1.061336998200912,1.083505031644818,0.08441627035993679,0.5874455800586916,145.91000366210938,146.00300140380858,139.9934002685547,54.79222028773836,1.2906978628150227,22.178614110923508,153.49284964702056,137.72515114643645,10.828793864131478,144.58600754294878,145.63603590632897,0.0025423278345844125,3.1194005835850995
1536,2024-02-09,148.46182250976562,1.1493870726145563,149.44000244140625,146.17999267578125,146.67999267578125,26829500,1.077023121155956,0.9844596338155719,0.5508018394547551,0.503326342049851,-0.1326960661937796,1.083345292049945,1.1007020190688626,-0.119766570085512,1.0716806816724047,1.085212889872079,1.043410541954256,0.6141636383162901,149.0,145.68400115966796,140.22940032958985,60.30508898779254,1.4992154970520346,21.2739227912972,153.79625178318116,138.1137488271704,10.74475209703016,145.00638777695366,145.7051819857054,0.021177412516870886,3.1487290261359404
1537,2024-02-12,146.9971160888672,1.1128162751781385,149.33999633789062,147.3699951171875,148.4199981689453,21564100,1.0622258913802884,0.9905015552123808,0.2569609416279326,0.5184975902475356,-0.2356360129478813,1.086143648171055,1.1102303054616942,-0.15392344673705352,1.0775944737025012,1.086870242506116,-0.5541268080370897,0.5374625750765661,147.52999877929688,145.08600158691405,140.4802001953125,56.75904618355594,1.5282338823719215,20.43385228021563,153.91642180457762,138.48157929405517,10.557419990922522,145.24673168193874,145.77228324443905,-0.009865780004718938,3.064534182890739
1538,2024-02-13,144.61575317382812,1.0533576962864908,146.6699981689453,143.69000244140625,144.9199981689453,27837700,1.046587318240563,0.996577206990098,-0.1820745872040469,0.42160125204414217,-0.36732858348377656,1.0852669462155298,1.1180700955966232,-0.1980683185082986,1.0773443588555958,1.0820224679652573,-0.8801016001989352,0.5879227165244204,145.13999938964844,144.4540008544922,140.73240020751953,51.46080897650661,1.3428980918401123,19.359137861526392,153.8787735253043,138.78422696297693,10.315309101009356,145.23656670172062,145.5760113303828,-0.016200090892862007,3.1199243368193024
1539,2024-02-14,145.41285705566406,1.0732602304764673,146.52000427246094,144.08999633789062,146.0800018310547,22704200,1.0610381258394488,1.0033611232481894,-0.05113756108259636,0.37104928405686066,-0.4896145418385366,1.0827486992857178,1.132450487263936,-0.28345751979458383,1.078992779577797,1.0730768302523173,0.2372377710885445,0.5430291275591616,145.94000244140625,145.03800048828126,141.01400024414062,53.04094401802065,1.2462062134515293,18.361188758457814,153.77063225437948,139.33936835597208,9.846995236161678,145.30356058169068,145.2138291741018,0.005511940575458452,3.0706445938015174
1540,2024-02-15,142.2543182373047,0.9943967851421407,143.52000427246094,140.4600067138672,143.13999938964844,37590700,1.065021999751034,1.0098655875645397,-0.5872320760555095,0.19181005762902015,-0.4916261374276852,1.0834785352917984,1.1297994560177338,-0.26638672717833767,1.073055681865269,1.0586680521017973,-1.1642297787722196,0.6998081505225225,142.77000427246094,145.1990005493164,141.28400024414063,46.57140859504224,0.9033713412545694,18.344772564473352,153.80197365792887,139.23702780691488,9.940619356608996,145.06226950462118,144.6304607762981,-0.02172124240040385,3.242741103354199
1541,2024-02-16,140.012451171875,0.938421121263044,143.19000244140625,140.13999938964844,142.99000549316406,31451100,1.0604195121125388,1.0144572569715617,-0.9163449852243228,-0.047840424109789836,-0.4844467083296291,1.087277194524079,1.1103940793886868,-0.14900404330009867,1.0624114059037235,1.0419266433113428,-0.8574338266805545,0.687266481940464,140.52000427246094,145.01300048828125,141.47460021972657,42.59970665712054,0.4449865115703062,18.40336232347221,153.9650997724993,138.48790163130928,10.5844002741621,144.629672815844,143.9526511299117,-0.015759612892538133,3.228974099668743
1542,2024-02-20,140.6102752685547,0.953347737198577,142.0800018310547,139.49000549316406,139.66000366210938,25144700,1.0540849135901336,1.019805367664994,-0.8026403012531674,-0.21322876153280051,-0.4587647245073205,1.0889311625571343,1.0959389256059529,-0.06721591528071137,1.054186880022655,1.022893518153759,0.17331449166359283,0.6456875241106501,141.1199951171875,144.7570007324219,141.6966000366211,43.97188350311406,0.12864454417115212,18.612947406382073,154.03612624851567,137.92987411769528,11.03296418803452,144.29541779692434,143.18205673166452,0.004269789542300506,3.1833328309703064
1543,2024-02-21,142.03512573242188,0.9889235787496655,142.69000244140625,140.67999267578125,141.4499969482422,23315700,1.050249500931856,1.0225131570685537,-0.5342377214192733,-0.28393301156558,-0.46300170312545114,1.0864762026555421,1.0870389404711671,-0.03432642272550077,1.0500967013859341,1.0288855986993086,0.4750598569013575,0.56933815301676,142.5500030517578,144.60200042724608,141.80900024414063,47.21093920944208,-0.006593054243325014,18.578370345625697,153.9307027172945,137.58629862547892,11.213345373704229,144.1291878211942,143.42465817856387,0.010133276530960966,3.099524040588499
1544,2024-02-22,143.56954956054688,1.027235643887726,145.0,142.8000030517578,144.92999267578125,27191900,1.0466615488672173,1.0268976434188228,-0.2593810824543453,-0.2750617718238392,-0.5675863694518347,1.079123262415475,1.0832765845574466,-0.052452116289464064,1.0500048606539862,1.0339046339939804,0.509534248869574,0.5270727391049577,144.08999633789062,144.45700073242188,141.99100006103515,50.52788186108297,0.010375164174604379,17.724877635920173,153.61494484097915,137.44105644075916,11.113935688660744,144.12545529897483,143.62786392909916,0.01080317960830679,3.053129248278048
1545,2024-02-23,143.4400177001953,1.0240017525534566,144.67999267578125,143.42999267578125,143.6699981689453,19493800,1.0418363693487587,1.0320385857592431,-0.2831601276380012,-0.2735945384374611,-0.6647007024691907,1.0577456986580431,1.0865669002329785,-0.1782203755188413,1.0496171509304626,1.0471575911007485,-0.09284220776493983,0.40974121450349366,143.9600067138672,144.26200103759766,142.20440032958984,50.240918702827116,0.013181574247482786,16.932348691193617,152.69692648200208,137.56807595940415,10.424164398291099,144.10969829086935,144.16443658451598,-0.000902141906635956,2.9243343019724732
1546,2024-02-26,137.07310485839844,0.8650308823211925,142.44000244140625,137.38999938964844,142.13999938964844,53641800,1.0135533678778972,1.034471738696104,-1.2455139945355165,-0.5390251208400235,-0.5686150669103323,1.0397030304149186,1.068765871991783,-0.1796617584374928,1.0342921375738239,1.0306786721717536,-2.330666224243055,0.6469690085216302,137.57000732421875,143.11900177001954,142.305400390625,38.62732770824606,-0.49451342984684743,17.71648265975244,151.92211879670808,136.88088413297945,10.416259187852416,143.48687057975977,143.4972543687361,-0.044387323504013865,3.184739517847207
1547,2024-02-27,138.3783721923828,0.8976210969977619,139.25,137.08999633789062,138.02000427246094,33099200,0.9921493480296966,1.0375119723224833,-0.9985750057971557,-0.6894024259978065,-0.4717928889891887,1.0018711950270054,1.0729523869940154,-0.3966845459299133,1.0234964778556523,1.0189109841776172,0.4436234194163721,0.5802883640906626,138.8800048828125,142.2540023803711,142.43160034179687,41.60736292654709,-0.782143460518995,18.50662739029656,150.29750338992073,137.04250057736442,9.226005867296813,143.04812146576478,143.02081582417114,0.009522406693680097,3.1115440995802186
1548,2024-02-28,135.8874053955078,0.8354259149098766,138.00999450683594,135.41000366210938,137.89999389648438,37328600,0.970473136631368,1.039651219540605,-1.3114191518003768,-0.9068244945626963,-0.33967287307018534,0.9775190803534819,1.0609783731847535,-0.4622540461223564,1.0078705138432114,1.001410551303979,-0.9727873474199549,0.6036135475547802,136.3800048828125,141.3780029296875,142.520400390625,37.8319908085512,-1.198011507791847,19.58483009776746,149.25174866296138,136.5802551212183,8.866392408115932,142.41306274357885,142.31227555936061,-0.018001151440839247,3.137148179660426
1549,2024-02-29,137.9598846435547,0.887172351960109,138.86000061035156,136.39999389648438,137.27999877929688,42133000,0.9519642244942421,1.0424746391601467,-0.9240844274514562,-0.9832830146948847,-0.2586018493123469,0.9798816478950789,1.0541020003247341,-0.41448820013985777,0.9986069818561795,0.986230209981218,0.738453474199801,0.5608519434287178,138.4600067138672,140.6300033569336,142.63760040283202,42.50630783612148,-1.344255427163148,20.246433085816797,149.3532045819856,136.31479926322925,9.128362394985638,142.03658121693965,141.69766887286286,0.015251516033028212,3.090208718794614
1550,2024-03-01,136.6446533203125,0.8543331136052581,138.8699951171875,136.9199981689453,138.42999267578125,31119500,0.9380330312819365,1.0431202657056176,-1.096234730854748,-1.0902296136165108,-0.18382954940691415,0.9851654530184272,1.0378108796502261,-0.3027416978877238,0.9871324057198168,0.9690961691734329,-0.5370266665500465,0.4866571592582481,137.13999938964844,140.06700286865234,142.66440032958985,40.42881505296859,-1.5488145758713472,20.856633558781375,149.5801074303892,135.68589598757956,9.741231886263009,141.57024009053094,141.00396272862744,-0.009533491695884355,3.008765020898012
1551,2024-03-04,132.86834716796875,0.760045384588101,135.66000366210938,131.91000366210938,135.66000366210938,55999400,0.9202911941250295,1.0415302914208944,-1.5360498595402627,-1.3228574596504734,0.007506629449772046,1.000140858888963,0.997760942267318,-0.016361504567360734,0.9678692331497181,0.9392826827624183,-1.468610716621575,0.6311949873427677,133.35000610351562,139.35000305175782,142.59840057373046,35.12116971222767,-1.9937670533727783,22.418086489629395,150.22319743251845,134.13980610752063,11.311873292077697,140.78736066319615,139.79690369705312,-0.027635943583202982,3.1674243570866585
1552,2024-03-05,132.1907958984375,0.7431280976633781,133.24000549316406,130.6699981689453,131.8800048828125,40194800,0.8993820577069191,1.038798417290252,-1.6080492733456524,-1.5215973073273716,0.2100188055492907,1.0097682882264536,0.9585310999644087,0.23984488754936362,0.9488471280870399,0.9158842887972815,-0.3088416243911824,0.5994782859336761,132.6699981689453,138.5050033569336,142.48500061035156,34.25228792918763,-2.373901199433618,24.07074430266042,150.63662886847888,132.62537522087658,12.71702761936304,140.01427852088653,138.84957260096508,-0.005099421848113295,3.1326088983354907
1553,2024-03-06,130.9253692626953,0.711532838872138,133.5800018310547,130.85000610351562,133.1199951171875,35318600,0.8717918628324356,1.0344524694440635,-1.742584509323322,-1.7161282999190577,0.37969490171573644,1.0172081153749215,0.9173569177039643,0.4971532172700364,0.9286605431856949,0.8960812063785031,-0.5390421377668296,0.5732798216808852,131.39999389648438,137.39000244140624,142.30460052490236,32.62873004809222,-2.745984974356446,25.45543401078087,150.95611793596137,131.03588493269095,14.128225482017639,139.19387046141966,138.04780493256632,-0.00957265613920999,3.1038508147071746
1554,2024-03-07,133.89462280273438,0.7856697692395684,134.94000244140625,131.61000061035156,132.7899932861328,37738200,0.8477649268232879,1.0310267846100443,-1.1454298999281367,-1.727893560588406,0.4638167999065052,1.0081314352573065,0.8985449478254045,0.5510689002043091,0.917379803061211,0.8798453925569613,1.1206811670206698,0.6016610658438735,134.3800048828125,136.41900329589845,142.1624005126953,39.83513263303974,-2.7684886512486457,26.141934521365748,150.56633736596373,130.3096666623566,14.423924018489448,138.73540707298088,137.3904653165927,0.022678927890025236,3.135004938293939
1555,2024-03-08,134.9208984375,0.811294153891036,138.08999633789062,134.0,134.2100067138672,39343100,0.8266083298115394,1.0280829119476065,-0.9545314306615438,-1.6776595118590405,0.3914274764970504,0.9935549454209298,0.8875605911661328,0.5346235448767803,0.9095871027719008,0.870790242676729,0.34802882538653424,0.6638033648515411,135.41000366210938,135.56400299072266,142.04020050048828,42.13887642190313,-2.6724048641262925,25.551181001173095,149.9403780456654,129.88562598265491,14.33373008534318,138.4187019862312,137.0238493396986,0.007664821713580849,3.2032186096937023
1556,2024-03-11,137.17274475097656,0.8675184618391485,139.10000610351562,136.1300048828125,136.1300048828125,32437800,0.8268557526479923,1.026782020554711,-0.5567133691479162,-1.5281247189024212,0.2807656583900792,0.9599746563312648,0.8955659876509381,0.3161215488318396,0.9078326015181588,0.8670194130359974,0.812480979554205,0.6954789029089041,137.6699981689453,135.57400207519532,141.98620056152345,46.93970532236867,-2.3863863253611726,24.64809397785836,148.49833711743509,130.19466672777975,13.13536410108173,138.3473968607754,136.87117970852483,0.01669001141507498,3.2379888833874557
1557,2024-03-12,137.99974060058594,0.8881673078454383,139.3800048828125,137.02999877929688,137.02999877929688,27563400,0.8259154477007901,1.0259484875563982,-0.417011993587804,-1.36213363357258,0.1657387482550313,0.9307434619708072,0.9046913908246582,0.11287645556468445,0.908190209417188,0.863189496008685,0.26384260173236046,0.6376969255594123,138.5,135.53600158691407,141.95160064697265,48.6256076634337,-2.0688914685765667,23.709384388119492,147.24305969750935,130.5469442697758,12.020674026629003,138.36193049308253,136.71611780552345,0.006028923092133098,3.174561541968039
1558,2024-03-13,139.2850799560547,0.9202598547747102,141.08999633789062,138.99000549316406,139.0,23347200,0.8343533102403768,1.0259966643624343,-0.20204695971304545,-1.1659566546484126,-0.014749471963220752,0.9131260105752859,0.910430346754798,-0.011540552560627276,0.9115367102670319,0.857295369795941,0.4329000365610171,0.5996586503282446,139.7899932861328,135.8770004272461,141.9536004638672,51.21978436644431,-1.6936593788279026,22.23645928776812,146.48651213189387,130.7684912250397,11.338313622148815,138.49793647337302,136.47748223703445,0.009314030946807383,3.132806884533938
1559,2024-03-14,142.5831298828125,1.0026065947308533,143.58999633789062,140.4600067138672,141.19000244140625,42753400,0.8458347795015335,1.0283720021913034,0.2929066507798578,-0.8641183730582411,-0.1405575100194325,0.8994912468903365,0.9182409015984774,-0.12621022179356314,0.922321130954458,0.8621885436491855,1.1721192370713256,0.6430738096039254,143.10000610351562,136.34100036621095,142.0522006225586,57.19283543557656,-1.116326555229847,21.20976725847736,145.90099342989745,131.07001029324707,10.709412131441157,138.9362288191009,136.6755922336714,0.02367846753241931,3.1804637536213574
1560,2024-03-15,140.6700439453125,0.9548403608312037,143.17999267578125,140.02999877929688,142.5,49460600,0.8558315607152325,1.0294608950524045,-0.04384611907934804,-0.7010604707391248,-0.2755981494319038,0.8940788754060789,0.9201428450298776,-0.16538021425480962,0.9275791333964881,0.8671002813284381,-0.7368934593056368,0.6410911038185886,141.17999267578125,136.74499969482423,142.09740051269532,53.128936416762116,-0.8044420631106846,20.107729978052046,145.668569546403,131.14343301707353,10.494585780108052,139.14992061497523,136.87445382418554,-0.013417284038027777,3.17828733525443
1561,2024-03-18,147.14657592773438,1.1165478342597053,152.14999389648438,147.1699981689453,148.61000061035156,69273700,0.8912904663153722,1.0349005512347362,0.7552937467310018,-0.2974264037340386,-0.15160010551556388,0.9260819247545152,0.9030899575628861,0.09676550982328316,0.9475683758441169,0.9016639537108143,2.32290973283202,1.1481061557407668,147.67999267578125,138.1779983520508,142.32320037841797,62.772877038007785,-0.03240216685651376,21.119651038927902,147.0428789475339,130.48512245627472,11.932314150288073,139.9623084302901,138.27383370006982,0.046040518042292256,3.734838327072194
1562,2024-03-19,146.49893188476562,1.1003772387605615,148.7899932861328,146.0800018310547,148.16000366210938,24070400,0.9268236402993515,1.0403450302439814,0.6425343872765135,-0.00810450783757204,-0.0811996845946701,0.949426447741569,0.8924308363440614,0.27754055534218874,0.9641306950043735,0.9142095114116903,-0.27291851020733193,1.0814182873647535,147.02999877929688,139.61399841308594,142.54920043945313,61.41210827449968,0.5209902862367812,21.69417355859315,148.04536458747157,130.07363718254794,12.923768092469064,140.63542179686218,138.78176586607722,-0.00440136733965979,3.6616349790726175
1563,2024-03-20,148.2027587890625,1.1429189103367519,148.86000061035156,146.74000549316406,148.0,21311500,0.9697307170932681,1.0451149751537596,0.8275545152143198,0.28678574118750844,-0.014199583657226584,0.976337425547818,0.878529706655788,0.49370470495140384,0.9831228544243222,0.9251969967078786,0.5521006223767916,0.9811021533138468,148.74000549316406,141.3479995727539,142.74720062255858,63.64491282337315,1.085033452743886,22.240946806606242,149.2010047700706,129.53699724408955,14.109312245828685,141.4072869107957,139.2266163333528,0.011630325294595512,3.551517846080823
1564,2024-03-21,147.06687927246094,1.1145579224890467,150.3699951171875,146.89999389648438,149.47000122070312,24755600,1.0024430139928269,1.0483190305058991,0.6172027448261413,0.4638156107401603,0.08356873533532641,0.9908101572947161,0.8715226015578833,0.6070216077319976,0.9976347793495688,0.9381059730093122,-0.4408387027930876,0.9757977804048802,147.60000610351562,142.6699996948242,142.88020080566406,61.10640852645584,1.4236424386935198,23.038812788603046,149.82250839877963,129.266494591943,14.730794539776221,141.99706969105475,139.7492622332053,-0.00766437641217399,3.5456952299824165
1565,2024-03-22,150.22543334960938,1.1934213678233734,151.5800018310547,148.97999572753906,149.1199951171875,29175700,1.0404506428844453,1.052409618489299,0.9610760052346012,0.7262402355781412,0.201904635516413,1.0212849058060045,0.8552631762700913,0.8528786856324094,1.018193142171692,0.9706304443931474,1.0588253442392885,1.0040581724772504,150.77000427246094,144.20599975585938,143.05000091552733,65.25623691882433,1.9255878806076225,24.004526326243496,151.1311878599201,128.63881488666192,16.079188442251937,142.83258727023627,141.0660809504062,0.021476951476018913,3.5767166940936055
1566,2024-03-25,149.5279541015625,1.1760067927606186,150.3800048828125,147.82000732421875,149.94000244140625,19229300,1.0711339063934766,1.0562593003869083,0.8272679453693581,0.8911768070322401,0.2561703784435965,1.0539639832053365,0.851291051165831,1.0418410642648883,1.0351532033673196,0.9974874522056238,-0.2853437332723959,0.963276856690369,150.07000732421875,145.4460006713867,143.20980102539062,63.641454526913556,2.241065745146585,24.447377248868865,152.5345279854566,128.4854747611254,17.11554550514907,143.52186537061556,142.15344099257607,-0.0046428130822175895,3.5319509979613612
1567,2024-03-26,150.1257781982422,1.1909334086961518,152.25999450683594,149.97999572753906,150.22000122070312,22149100,1.101248018088578,1.0601234360615157,0.8945488088935968,1.032071577026527,0.35244751027269317,1.0852697932200452,0.8470073436215626,1.2238958872318477,1.0519040301522646,1.027166877259239,0.1593314800554791,0.8818110035440291,150.6699981689453,146.66300048828126,143.37020111083984,64.45339331326848,2.510558318992622,25.233073976829473,153.87889578443742,128.3201062907579,18.11401833863967,144.20263992283745,143.35507228014208,0.003998073002224212,3.4425258394853264
1568,2024-03-27,150.32504272460938,1.1959089473413294,151.63999938964844,148.89999389648438,151.17999267578125,22879200,1.1286649829960775,1.0641610170600968,0.9179737781102411,1.1358423767966066,0.3892019758780461,1.1133532814728044,0.8533022173448731,1.3308279276598503,1.0675282099381176,1.0563640005070654,0.021893122440533083,0.8360972626260447,150.8699951171875,147.77100067138673,143.53780090332032,64.73608351788084,2.7090430457233197,25.53301917477459,155.0848871730112,128.5631139256216,18.70048309500845,144.83762613182316,144.5371766079089,0.0013273840225174194,3.392345814748093
