index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1476,2023-11-13,142.58999633789062,0.2980130660581049,143.22999572753906,140.6699981689453,142.0800018310547,35680600,0.24507732701582555,0.15480412347609476,0.8111558832808893,0.9824469528938252,-0.09391367775276559,0.24326616785280547,-0.045867312622454484,1.1905467825618277,0.17075728184845512,0.09047190668676429,-0.35958662569379524,0.05138432196243179,142.58999633789062,139.8040023803711,133.15520080566407,63.365093131359245,3.3848506522729735,21.693492830570392,147.98905898958995,118.78494308560536,21.894274312196924,136.03072058768794,133.1123746133841,-0.006756765374750118,3.5723809464296474
1477,2023-11-14,145.8000030517578,0.3777944802213827,147.25999450683594,144.67999267578125,145.0,56674600,0.27635759639261315,0.15879382993323432,1.1078334277189528,1.1027898986232276,0.06255622158231948,0.2812342378734375,-0.051290102032762665,1.3641543560429163,0.19342230523857473,0.13455526201934823,0.9961054032186624,0.10846956649449797,145.8000030517578,141.07500305175782,133.32580078125,67.05511078881644,3.721660776771671,22.975669877233965,149.6356662406111,118.5713360176897,23.164443852218614,136.96112844140887,134.91270693858615,0.02251214528584833,3.650782176609338
1478,2023-11-15,143.1999969482422,0.3131740036113102,147.2899932861328,142.58999633789062,147.05999755859375,63875700,0.29161624881052844,0.1624608039648315,0.6724198651298332,1.107814491928183,0.1132101201323877,0.3038711471887063,-0.037955026743045225,1.392725691999919,0.2078966641441881,0.19997002604937317,-0.8726067882699148,0.16303748013204347,143.1999969482422,141.69500274658202,133.48260070800782,61.639521492048424,3.7357233700241466,23.390748217035515,150.61738848772492,119.09661297711882,23.3734810498629,137.55530639444063,137.5841985557787,-0.017832688951265996,3.7257260888688273
1479,2023-11-16,142.8300018310547,0.3039781556539817,143.32000732421875,139.52000427246094,140.91000366210938,49653500,0.3033309483978554,0.1647900799266184,0.611830931710005,1.0859940829930337,0.03729770326320929,0.3221812439023377,-0.02148093793937007,1.3903577684913369,0.22013411309566505,0.249361556254736,-0.166299501777345,0.16690050132252635,142.8300018310547,142.17100219726564,133.5822006225586,60.885928109748,3.6746534451896196,22.7686914580037,151.41146461535482,119.74553764294598,23.356156550399,138.05765834078483,139.6013129008427,-0.0025837648398919777,3.7310315862180405
1480,2023-11-17,145.17999267578125,0.36238476024240995,145.22999572753906,142.5399932861328,142.66000366210938,49636700,0.31952478346889024,0.16804077766045664,0.8545160746578913,1.1209169481418817,0.017648903913623323,0.3399451991851552,0.009760213417507706,1.3209165520662745,0.23665813877397462,0.2785577478469804,0.7154577460063858,0.11275830850927478,145.17999267578125,142.8290008544922,133.72120056152343,63.90439876743263,3.7723939025744926,22.60768132360983,152.1818555664779,120.9761461425065,22.848101998649987,138.7359758964988,140.79366423389692,0.016453061783939793,3.656672361588627
1481,2023-11-20,146.1300048828125,0.3859963362001497,146.6300048828125,144.72999572753906,145.1300048828125,41951200,0.3352510459898715,0.16945798837849665,0.9488484699769077,1.1599956039703085,0.03487858716062365,0.35829976590527624,0.03923413010547061,1.262435727206534,0.25381250405498496,0.3009087332751803,0.25647030192964765,0.02139717947819784,146.1300048828125,143.46800079345704,133.78180053710938,65.07768677295633,3.8817653896611546,22.748868251411697,152.97786027870794,122.13714216269832,22.42023724066305,139.44016913329057,141.706462301624,0.0065436854591447435,3.531196418280399
1482,2023-11-21,143.89999389648438,0.3305717075474058,144.0500030517578,141.5,143.91000366210938,71226000,0.338179692721944,0.17070681727177206,0.5515602091039012,1.1112455470639477,-0.07168201932917599,0.36804744243994947,0.06744541963611929,1.1774099167417758,0.26415942901548095,0.31689255876503164,-0.7534649681993534,0.07854437852447008,143.89999389648438,143.58699951171874,133.83520050048827,60.13629257172481,3.745326044285065,21.87566794706962,153.4005995660586,123.24840250913674,21.798160724054412,139.86491434883283,142.35923016588177,-0.015260459261028925,3.6096827371755493
1483,2023-11-22,146.7100067138672,0.4004116849590583,147.74000549316406,144.57000732421875,144.57000732421875,45669100,0.3495744782016564,0.17157678884356392,0.8509563948164073,1.1378937999491048,-0.0755413363477322,0.35688779862187603,0.14401121315705,0.8076897879109324,0.28004024514825576,0.3318930595028698,0.857862941908625,0.09052339907723672,146.7100067138672,144.05,133.87240051269532,63.86012416115985,3.8199079096160347,21.844043157138657,152.91662578441344,126.26437702320374,19.09316786828486,140.51682790740753,142.97183975897656,0.019527539517508297,3.6261347985687022
1484,2023-11-24,146.74000549316406,0.4011572737533551,147.1999969482422,145.32000732421875,146.6999969482422,22378400,0.3646854721771327,0.17252159836790387,0.8540736261199704,1.1440731373856414,-0.07912498786496265,0.3118200282890204,0.2626056514279618,0.14000105999304974,0.294478200654282,0.3419541899511504,-0.03715233651877946,-0.0002907046309265848,146.74000549316406,144.66399993896485,133.91280059814454,63.898895678479484,3.8372023459347133,21.814677280774195,150.96211723612245,130.93588615132873,14.208139713049986,141.1095114870034,143.38272904445537,0.0002044767086364363,3.5014101432440405
1485,2023-11-27,147.72999572753906,0.4257624624481536,149.25999450683594,146.8800048828125,147.52999877929688,53762400,0.37494814700979073,0.1759547091504915,0.9606753386604614,1.161507529927093,-0.03234760588735084,0.29768107735392013,0.32892043418641315,-0.18423944981282137,0.3098379193150475,0.35704923158753327,0.2658671408913927,-0.051332783801439734,147.72999572753906,145.08099975585938,134.05960052490235,65.22478706784855,3.885996896266306,22.19798989060892,150.348936236432,133.54806693739613,11.835890559752626,141.74003379562586,143.99919961942007,0.006746559883569869,3.4313086339888863
1486,2023-11-28,147.02999877929688,0.408364758512058,147.60000610351562,145.52999877929688,146.97999572753906,42711700,0.3858753223864372,0.17925218238890758,0.8180070860206742,1.1393920595620084,-0.043343212324154494,0.2939824274970049,0.36934637319060654,-0.36028726448396314,0.32211079406596055,0.36490977316436674,-0.2660968177894905,-0.11537125480405538,147.02999877929688,145.525,134.2006005859375,63.450307059944606,3.8241011675065977,22.107887485946257,150.1885324110578,135.1404699693133,10.547867420560335,142.24383998454692,144.3202184481277,-0.00473835354015173,3.3433577992926935
1487,2023-11-29,146.32000732421875,0.3907186513916977,148.5399932861328,145.97000122070312,147.85000610351562,40610900,0.3871550914759305,0.18331672679859587,0.6707852204859995,1.0862573868212353,-0.029081137910951207,0.28011010559811406,0.41820619300632267,-0.6078518343157278,0.3315676224907182,0.3724705878144497,-0.2702902565149515,-0.1555927191949904,146.32000732421875,145.5770004272461,134.37440063476564,61.619190099556825,3.6753903674464254,22.224756637956485,149.58691463552165,137.06508884348224,8.736604412364821,142.632046397849,144.6289966460827,-0.0048288883967405605,3.28811738973105
1488,2023-11-30,146.08999633789062,0.3850019649800856,146.92999267578125,144.3300018310547,144.75999450683594,65814000,0.39426759435984454,0.1883681744045798,0.6214014880040951,1.0231061958517114,-0.08330292101673022,0.2764514792079447,0.4453108072143947,-0.728204483978213,0.3395901683185367,0.3798058893732818,-0.11943478551038346,-0.1913810352716601,146.08999633789062,145.86600036621093,134.59040069580078,61.00496482950976,3.4986458115959067,21.780441622590384,149.4282465562762,138.13275655651674,7.856065236584896,142.96137496356724,144.92856505261253,-0.001571972217158657,3.238965493659301
1489,2023-12-01,147.02999877929688,0.408364758512058,147.25,145.5500030517578,146.0,39924600,0.40460409841372275,0.19664693199211342,0.7531651103856405,0.9861755505538478,-0.12415350538187978,0.27566566660951014,0.4689224766180639,-0.8229098836571416,0.3490294955453082,0.38676267316047347,0.2514086706420707,-0.271420227387234,147.02999877929688,146.28600006103517,134.94440063476563,62.64381516487759,3.3952860744280997,21.44569556703359,149.39416727013332,139.06283498816748,7.163169693287307,143.3488629460177,145.21267506731155,0.006434406632690459,3.12903916898665
1490,2023-12-04,144.83999633789062,0.3539345010793782,145.35000610351562,142.80999755859375,145.25,48294200,0.4037673422045587,0.203999593111914,0.2727383823023439,0.8809952548437318,-0.27113603052984786,0.2669545870571225,0.4943544908825342,-0.9554780937424118,0.3524889689845178,0.38910931106126256,-0.73653448529801,-0.21468110720952516,144.83999633789062,146.2520004272461,135.25880065917968,56.66836086111633,3.1009124551169123,20.241261865687694,149.01638333886189,140.0646179428764,6.193257499659136,143.4908756500056,145.30851006073394,-0.014894936132684111,3.206965029823541
1491,2023-12-05,146.8800048828125,0.4046368145405742,148.57000732421875,143.1300048828125,143.5500030517578,46822400,0.4056131478410734,0.21130080403145513,0.576993999726622,0.8441084954723727,-0.3085538376592793,0.2642405370980978,0.515468738599141,-1.0471204853744316,0.3603518487421885,0.3893659646914368,0.6057525930559979,-0.09854454878591527,146.8800048828125,146.3270004272461,135.5710006713867,60.45263311806333,2.997675543797186,19.934645362183087,148.8986798490681,140.89632137163503,5.522771920650625,143.81364986265385,145.3189916092299,0.014084566393959497,3.3664677020794485
1492,2023-12-06,144.52000427246094,0.3459814275263785,147.85000610351562,144.27999877929688,147.5800018310547,39679000,0.4071390393699728,0.2199724537329283,0.10005920021469229,0.7357361696828197,-0.34329894427946567,0.2635145453495162,0.5208630352120098,-1.0705907542942776,0.36199061180169373,0.39198608457049416,-0.7908478180939998,-0.08795879187226556,144.52000427246094,146.38900146484374,135.94180068969726,54.52061074344025,2.694368222207544,19.649930037500237,148.8671948861309,141.10880609043159,5.351055790528262,143.8809217112069,145.4259954087044,-0.016067541747663228,3.3810062465179698
1493,2023-12-07,146.8800048828125,0.4046368145405742,147.9199981689453,145.33999633789062,146.14999389648438,52352800,0.40755741747455454,0.2297479382552022,0.4495337937627446,0.707124552752513,-0.37336891534126154,0.2653901706601548,0.5309836612464259,-1.1016633979269486,0.368948573195824,0.40098899105937913,0.7097541642759881,-0.0869712758063848,146.8800048828125,146.40600128173827,136.35980072021485,58.86730784000533,2.614291386776955,19.40352464673108,148.94853739932734,141.50746388241095,5.123718211419328,144.16654867993122,145.79366759360116,0.016329923474831087,3.382362507229856
1494,2023-12-08,147.4199981689453,0.4180577920794186,147.83999633789062,145.39999389648438,145.47999572753906,41858000,0.40923092989288196,0.2397759919461521,0.5256259070150625,0.6894544058970592,-0.4012910313272148,0.26057922271588374,0.5535941527937706,-1.2065200923970143,0.3764966719470155,0.40545329899108545,0.12366308799007279,-0.13598185407655847,147.4199981689453,146.4740005493164,136.78860061645508,59.81372676101303,2.564837018461276,19.17471964101686,148.73989519641796,142.3981052918633,4.356552489828576,144.4764010122183,145.97598669836236,0.0036764247561378305,3.315051073956741
1495,2023-12-11,145.88999938964844,0.38003124660427295,146.19000244140625,143.63999938964844,145.66000366210938,50907300,0.40470256241068986,0.24855521674382594,0.21014521958836055,0.6215575861134008,-0.508548416853494,0.2601413169401589,0.5599913949919094,-1.2324195639377784,0.3797762618663908,0.4042940007972405,-0.5273400429054533,-0.11180069792347541,145.88999938964844,146.29000091552734,137.1640005493164,55.88983926424869,2.3748106219343015,18.295809650077125,148.72090400657922,142.65009666480748,4.167063522301935,144.61102942911643,145.92864179920073,-0.010378502226973785,3.3482616243381793
1496,2023-12-12,147.47999572753906,0.41954896966801214,147.5,145.3000030517578,145.52000427246094,44944300,0.4058100382819959,0.25698364309951655,0.45271193659354725,0.6040115067500911,-0.5590553308875125,0.2597810149440843,0.5728021991560567,-1.2821014897280765,0.3864323482778919,0.41335608831028336,0.45818327967539585,-0.17152003220308826,147.47999572753906,146.33500061035156,137.52440032958984,58.90683696306652,2.3257034878268428,17.881935760291167,148.70527835378803,143.15472225656353,3.8035743751229445,144.88426431468048,146.29873089429014,0.010898597193382598,3.2662427189027516
1497,2023-12-13,148.83999633789062,0.45335038556164187,149.4600067138672,146.82000732421875,148.1199951171875,52766200,0.4120119181825154,0.26826520394789405,0.6485310813074969,0.6195584630478898,-0.5382388360025274,0.26961102198701586,0.5696971333346851,-1.231311138914069,0.39560976321710034,0.41745412914214797,0.38050699732794735,-0.20408990524600848,148.83999633789062,146.58699951171874,138.0068002319336,61.342397440120045,2.3692155711857765,18.052514459753095,149.13158816794726,143.03241177101756,4.175173120715663,145.26100069784334,146.46609191579003,0.009221593773735215,3.2215110525274433
1498,2023-12-14,147.4199981689453,0.4180577920794186,150.5399932861328,145.52000427246094,149.92999267578125,58400800,0.41528515135096244,0.27781617818099236,0.3403825586856708,0.5816182915221347,-0.5814286487848825,0.26863374122550215,0.5814863098593611,-1.2794810408645758,0.4006187010138846,0.4203574213922338,-0.4885219822859969,-0.11055406042557371,147.4199981689453,146.71999969482422,138.4152001953125,57.509705984662524,2.2630304199279294,17.698599829306243,149.08920525021355,143.49679481082163,3.8227464323141342,145.46661950461498,146.5846602699433,-0.00954043404920335,3.34997376403776
1499,2023-12-15,149.97000122070312,0.48143549428516225,150.57000732421875,147.8800048828125,148.3800048828125,110039100,0.4225207154545802,0.2890462923975796,0.7086694772602418,0.6153604786691778,-0.6204119473769825,0.2760180599430452,0.5914824763022659,-1.2876043128959525,0.41106667938948954,0.4284883030084256,0.7545726272331458,-0.12095388684494042,149.97000122070312,147.01399993896484,138.8954002380371,62.09038712493796,2.357466451761553,17.3791550615239,149.40944993838312,143.8905500616169,3.763313928923441,145.8955130013853,146.91671959019203,0.01729753821347546,3.3356905776974513
1500,2023-12-18,154.07000732421875,0.5833369275760836,154.85000610351562,150.0500030517578,150.55999755859375,62512800,0.4452364571927848,0.30125863511478157,1.1881216916074824,0.749058845594654,-0.5164921029068236,0.318832461609977,0.5669136226802363,-1.0266991533048733,0.4300317472653383,0.4410751382182999,1.2196707334521935,-0.0406366706665999,154.07000732421875,147.93700103759767,139.41760040283202,68.05372061618444,2.7316550951964302,18.23071590382457,151.26623392014972,142.922767544694,5.672181035940441,146.6740362702266,147.43075683008377,0.027338841569267247,3.445998742348526
1501,2023-12-19,153.7899932861328,0.5763774667601427,155.1199951171875,152.69000244140625,154.39999389648438,43171300,0.46224245125024704,0.31319969203823,1.1255421968370147,0.8347043118363976,-0.41233601514162826,0.3481295513161069,0.5541043945294115,-0.8641957108244613,0.4465409773753063,0.4506965734401596,-0.1308047987830999,-0.09347745483644547,153.7899932861328,148.62799987792968,139.92820037841796,67.27536901854276,2.9713555610009905,19.084212618338434,152.53679627208692,142.41820403308884,6.861109137684633,147.35174646221768,147.82368928075746,-0.0018174467759756174,3.3734268804508636
