index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1512,2024-01-05,365.0204162597656,1.1391962833534655,372.05999755859375,366.5,368.9700012207031,20987000,1.1887085671861881,1.161738066592207,-0.7717175326857141,-0.12941179371656963,-0.42240830460469897,1.0822710308467385,1.3079235634596618,-1.5124816555929599,1.186084547893436,1.1863766066632027,-0.08582190240422641,0.048238071542833355,367.75,372.5330017089844,366.75640197753904,45.65462974736844,0.8398722751340415,19.282135455411485,377.56834787689274,366.8066551748651,2.891470739320178,371.4674994630316,371.6637766050939,-0.0005163951735215333,5.435195627044573
1513,2024-01-08,371.9089050292969,1.2039639828510056,375.20001220703125,369.010009765625,369.29998779296875,23134000,1.1897754661369127,1.1679032212954665,0.07433263716306598,-0.07869168482105819,-0.5340516547123141,1.0845804300426973,1.3090064388675167,-1.5042188207021423,1.188916721660754,1.192254776910386,0.9787146636200469,0.10732229939216267,374.69000244140625,372.6480010986328,367.4368017578125,55.592793555367784,1.0341048316434467,18.218168534990944,377.8297607369408,366.91924133825455,2.929985637653698,371.77440450859103,372.2984993154315,0.018871522614293035,5.579111097043621
1514,2024-01-09,373.0007629394531,1.2142298098963809,375.989990234375,371.19000244140625,372.010009765625,20830000,1.1908980557236293,1.1765837318193924,0.18876739093722064,-0.019116876978443963,-0.617533957588102,1.0865640172326332,1.3083472776261196,-1.4874696318803604,1.1924459312496831,1.1942916329114566,0.10372722905153205,0.0844746122736724,375.7900085449219,372.7690032958984,368.39480163574217,56.93700619058171,1.2622464402244873,17.422577856148457,378.0542932479866,366.8507085830681,3.0080573059326743,372.1568429882416,372.51843829426366,0.0029357764988342527,5.5234594324668445
1515,2024-01-10,379.92889404296875,1.27937060506404,384.1700134277344,376.32000732421875,376.3699951171875,25514200,1.1984220390146951,1.186181222878918,0.8171132077844587,0.16920190684151498,-0.5285805983594194,1.1052870695204178,1.298994939806039,-1.3106497540484603,1.2017735483112197,1.2017550017616465,0.9623868319765441,0.1682424271341713,382.7699890136719,373.5800018310547,369.45400146484377,64.31789668436312,1.9834128496942753,18.270307985962503,380.1736525410631,365.8783494120619,3.83225380846828,373.1676188001873,373.32433017994214,0.018574151281394835,5.72749839320582
1516,2024-01-11,381.7751159667969,1.2967292371236485,390.67999267578125,380.3800048828125,386.0,27850800,1.2082190043284793,1.1947566273446846,0.95952275883283,0.3495886711655375,-0.3558694418449739,1.1239903172027934,1.2884907432386103,-1.1274603076770011,1.2118475402956916,1.213408140392463,0.20934565433711522,0.30233006976019267,384.6300048828125,374.63600158691406,370.4004016113281,65.9907164491713,2.6742036062223065,19.916254270643282,382.29077004824524,364.78623190487974,4.686140276732494,374.25927461758016,374.5826319004879,0.0048593565914965,6.054104778903172
1517,2024-01-12,385.58660888671875,1.3325660730590778,388.67999267578125,384.6499938964844,385.489990234375,21645700,1.2204559386355354,1.2038829468319454,1.2328135525379604,0.5629500738030426,-0.19549479651013205,1.1492957915600395,1.2745014942778534,-0.8817712503403137,1.2243369770378707,1.2233668604916808,0.49070419031165774,0.24355960608133848,388.4700012207031,375.9550018310547,371.40760192871096,69.20093822070666,3.4912706748299343,21.444632963561144,385.1552277990645,363.3317747644121,5.831351235201076,375.6126771512109,375.6579709170633,0.00998361097455347,5.910953565622142
1518,2024-01-16,387.37322998046875,1.3493644920017978,394.0299987792969,387.6199951171875,393.6600036621094,27202300,1.2336577054252178,1.211892935456198,1.3520673751027419,0.7572195231051887,0.014766613205661468,1.1720952200195565,1.2730896801963836,-0.7299743735867655,1.2372189059095704,1.2368733333691226,0.1969462000466359,0.25819418369101665,390.2699890136719,377.3779998779297,372.2916015625,70.60175824960722,4.235225145972038,23.44843510997609,387.7360132308307,363.1849889664349,6.538910003197984,377.0086116143024,377.1163950033645,0.004633530999337276,5.946600001085516
1519,2024-01-17,386.57916259765625,1.3418985913174455,390.1099853515625,384.80999755859375,387.9800109863281,22234100,1.2509137335276126,1.219350200604287,1.2240125355006202,0.8801570323605483,0.1280840553086422,1.1910935671184342,1.2704300352960771,-0.5951318533852284,1.248170896019252,1.2450674460866515,-0.1700186308168495,0.2439244528920366,389.4700012207031,379.2380004882813,373.1146014404297,69.0975567049158,4.706014094054922,24.528356213991916,389.8865345698844,362.90846665081875,7.167440770812526,378.1954106244358,378.0011923491668,-0.0020498316946956363,5.911842247799274
1520,2024-01-18,390.946533203125,1.3829616146930923,393.989990234375,390.1199951171875,391.7200012207031,23392100,1.2725023062478356,1.2267929704627976,1.5188026411906355,1.0541272526368826,0.278458748060256,1.216929388341501,1.2627115286328126,-0.38762372184799654,1.2619468792570927,1.2569077284447219,0.5628400527562534,0.20310854218588512,393.8699951171875,381.56499938964845,373.9360015869141,72.56032104647778,5.3722327078672265,25.961434839829447,392.8110250301869,362.10597631258656,8.134682001593594,379.688228195174,379.27970178211115,0.011297388457887969,5.812424159647316
1521,2024-01-19,395.7109375,1.4277578732167702,398.6700134277344,393.5,395.760009765625,29272000,1.3010118631918381,1.2344296486933761,1.7905493288494385,1.274430687912298,0.46501464927644587,1.249492817800978,1.2516984775528621,-0.11981715995319392,1.2786294749143476,1.2730194854297552,0.6116756448329507,0.18426993303693226,398.6700134277344,384.63800048828125,374.7788018798828,75.75240491157189,6.215884276705538,27.73932226001113,396.49704832268236,360.96095338630204,9.38298753361993,381.49601726494166,381.01944350986076,0.012186808769524937,5.766537678796391
1522,2024-01-22,393.56695556640625,1.4075995996019934,400.6199951171875,393.5899963378906,400.0199890136719,27016900,1.32769376501374,1.2409500015913904,1.446389993680879,1.3835406285287712,0.6560196737298891,1.2713658228989775,1.2527861286800017,0.006715910103431071,1.291824881090386,1.2875667611571877,-0.35495668379612916,0.22132076152536403,396.510009765625,387.5140014648438,375.4984020996094,71.70972284513057,6.6337205780862405,29.559610055537593,398.97296709433476,361.07403607949334,9.9727861189063,382.9259213126258,382.5902531137794,-0.00541802390287105,5.8567849002607115
1523,2024-01-23,395.9391784667969,1.4299041701404476,399.3800048828125,393.92999267578125,395.75,20525900,1.350154418552375,1.2474196071497743,1.590386093122231,1.4990703065429527,0.8333814821509437,1.2952409758953622,1.251184182817446,0.16103290730405267,1.305864076595508,1.3040088401721912,0.2734879313890942,0.20939220647554727,398.8999938964844,389.93500061035155,376.21240173339845,73.40117906718523,7.0761412511102435,31.24987729424074,401.6755193597859,360.9074823491985,10.692091724894018,384.44726155870757,384.3656628955884,0.006027550558615369,5.827729707887179
1524,2024-01-24,399.5720520019531,1.464061221142776,405.6300048828125,400.45001220703125,401.5400085449219,24867000,1.3749900922693536,1.2550073520258367,1.7936245564714366,1.6447688285168613,1.0513947862740125,1.3229055690480116,1.2479765393171551,0.34689480575700987,1.3217828875624755,1.325375721203115,0.4463188579544791,0.23585148478858453,402.55999755859375,392.61199951171875,377.0498016357422,75.78852820182519,7.634093452296042,33.32755539665292,404.80701798971285,360.5739848179043,11.55843508254065,386.1722840348872,386.67285102881874,0.009175241208600138,5.892178370632961
1525,2024-01-25,401.86492919921875,1.4856193155351367,407.010009765625,402.5299987792969,404.32000732421875,21021200,1.3954932213685038,1.26138634681564,1.9121364126280187,1.7843216181860162,1.2642110222050664,1.3509480226515105,1.2465023448259118,0.5229541911282971,1.3382158178627892,1.3458602979611989,0.25760428726018997,0.19443986433417568,404.8699951171875,394.82200012207034,377.75380126953127,77.18063269118979,8.168510583799048,35.35570516948574,407.9812886017763,360.4207133513487,12.379086761757026,387.9530184236777,388.88476826381884,0.005738269009845087,5.791309271754044
1526,2024-01-26,400.931884765625,1.4768467255878028,406.1700134277344,402.42999267578125,404.3699951171875,17803300,1.4133986526827653,1.2681368490748892,1.7506471453001922,1.849768444417123,1.4585335131852626,1.3729438371195195,1.2512746836312312,0.6235670091607313,1.3522575635684047,1.3652121213566681,-0.1849483014329627,0.13428610170758826,403.92999267578125,396.7519989013672,378.49880126953127,75.2836922387996,8.419139075162946,37.207608593176936,410.47110880229866,360.9168916859826,12.848065327681718,389.47463501911614,390.97437119790067,-0.002321738960018971,5.644788663196835
1527,2024-01-29,406.67889404296875,1.530882086049391,409.9800109863281,404.3299865722656,406.05999755859375,24510200,1.43311319444878,1.2752860409280693,2.045605788645831,1.9966017289910853,1.6680743704434584,1.402300013821747,1.2524387014276575,0.7886273405952785,1.3700506875625997,1.3883624819751434,0.7295822698241654,0.14616940714251364,409.7200012207031,398.8769989013672,379.28780151367187,78.74843631500273,8.981436847477028,39.20454383727685,413.7940865383409,361.037914194081,13.617447987277576,391.402765133553,393.47413881590944,0.014334188225456401,5.673733638007553
1528,2024-01-30,405.5572509765625,1.5203362948484986,413.04998779296875,406.45001220703125,412.260009765625,33477600,1.4501094556039333,1.2823391800573294,1.8537412864082783,2.061375568851136,1.8835478392864644,1.4254207589860644,1.258573587165111,0.8855543326653419,1.3851560965184384,1.4132533740310815,-0.20890179402581502,0.17333132889693031,408.5899963378906,400.70899963378906,380.066201171875,76.49469189164559,9.229488138866543,41.258017177661564,416.4112434726736,361.67575603904515,14.06924610435008,393.03964429587086,396.1618483928881,-0.0027579929694567795,5.739893777145406
1529,2024-01-31,394.6289978027344,1.417585177685997,415.32000732421875,397.2099914550781,406.9599914550781,47871100,1.4576334388949994,1.2862191283011584,0.34979397596557354,1.8553097749362706,1.8243022154700295,1.4275657740653305,1.2819284226584435,0.7551285582825912,1.3891464848520236,1.4315822877680893,-1.5370172050273478,0.5360835116352225,397.5799865722656,401.51999816894534,380.4944006347656,58.82851172593376,8.440359589405432,40.69340330805262,416.65404884287483,364.1039498143518,13.461302764467465,393.4720578460037,398.14099790974194,-0.026946351756786724,6.623473926573636
1530,2024-02-01,400.78302001953125,1.4754469048102186,408.0,401.79998779296875,401.8299865722656,30657700,1.4668273768290236,1.292367973729727,0.780381388875741,1.797897113225846,1.769288421926197,1.4330756868204204,1.307842754630236,0.6295971149875499,1.3982058651232756,1.4454265733158533,0.798775726736583,0.6474165268355655,403.7799987792969,402.51099853515626,381.1730004882813,63.88642483282286,8.220497915153146,40.16911900055861,417.27774441462515,366.79825351017956,12.876172982733422,394.4537665063173,399.6358988867552,0.015594377022054351,6.894655319513689
1531,2024-02-02,408.16778564453125,1.5448808634369424,412.6499938964844,403.55999755859375,403.80999755859375,28245000,1.4784705419352566,1.298489637033809,1.2015995791550347,1.8834350300158818,1.771818240094172,1.4411967099574639,1.3406286648491077,0.4789481212927287,1.412941271251196,1.4585620464108664,0.9542457555729581,0.7117946097961589,411.2200012207031,403.7659973144531,381.8486004638672,68.83428197308308,8.548065198000359,40.193228298988025,418.19700509873974,370.2069927039946,12.173964751191596,396.0505507648303,401.0542625499084,0.018425881578826964,7.051465392254898
1532,2024-02-05,402.6391296386719,1.4928986683844294,411.1600036621094,403.989990234375,409.8999938964844,25352300,1.4869500995300116,1.3043938322811217,0.6186849206878525,1.8089856160018942,1.7741673569644345,1.432875773070302,1.3861408881293455,0.15914689733789603,1.4213779712948513,1.4692037485630935,-0.8011906329984183,0.7170304355613939,405.6499938964844,404.67999572753905,382.5002001953125,61.98705048683885,8.262961314561267,40.215615504672485,417.2551151414909,374.9388820508919,10.68330061590269,396.96478344403545,402.20334972306466,-0.013545078808628541,7.064218648974415
1533,2024-02-06,402.4802551269531,1.4914054312863878,407.9700012207031,402.9100036621094,405.8800048828125,18382600,1.493063923437834,1.3094027926924225,0.6024957127250742,1.7227339420060135,1.7467579745040291,1.428151253070085,1.4209086508152484,-0.07361102873409954,1.428870553053376,1.4784726588539454,-0.0791255587703078,0.6582569190335196,405.489990234375,405.3389953613281,383.05299987792966,61.796883276442074,7.932660699908638,39.95440266737482,416.720322244805,378.5536737268747,9.598364516193596,397.77670790025826,403.20420332449015,-0.00039443772837877145,6.9210599996615105
1534,2024-02-07,410.97674560546875,1.5712917647935467,414.29998779296875,407.3999938964844,407.44000244140625,22340500,1.5037236830786194,1.3160391244983898,1.0909985299906204,1.8098643131156649,1.792935838964046,1.4314932208638187,1.4540693250768608,-0.2482803449568893,1.4431727140535833,1.4894781228918057,1.101637286484972,0.7136497613565893,414.04998779296875,406.4879943847656,383.78539978027345,67.53510210987355,8.266326283417243,40.39448011214661,417.0986168942,382.0013770022844,8.784192256285287,399.32654408051644,404.39256937530007,0.02111025614626394,7.055984111013814
1535,2024-02-08,411.0362854003906,1.5718516931045805,415.55999755859375,412.5299987792969,414.04998779296875,21225300,1.512296020650062,1.3224724890676067,1.0941284614755202,1.8547793085360267,1.848449146086197,1.4392419367214082,1.4757764541801788,-0.32943868328022197,1.4561654947707825,1.5002684977275842,-0.04951179880729328,0.595588277735686,414.1099853515625,407.4119934082031,384.49539978027343,67.571867981347,8.43832816937686,40.92352480996499,417.9757341884195,384.25825934185394,8.405895316948614,400.73449086823507,405.55771017138466,0.0001449041428875919,6.768413730176889
1536,2024-02-09,417.4284973144531,1.6319531334729367,420.82000732421875,415.0899963378906,415.25,22032800,1.5277151071389445,1.3293317198247985,1.4136884356471489,1.9990092870375276,1.9482346469415406,1.4572574398846538,1.4907109118698119,-0.31157093516230194,1.473580817876212,1.5138617646846135,0.7964176243000721,0.5938759472237467,420.54998779296875,409.07399291992186,385.25239929199216,71.32559262200905,8.990656586245109,41.87448581163095,420.015002330259,385.8109894910301,8.489180837148878,402.621681051543,407.0255062512009,0.015551429980465103,6.764242890353986
1537,2024-02-12,412.17779541015625,1.5825843169463873,420.739990234375,414.75,420.55999755859375,21202900,1.53285481207273,1.3359299966564853,0.8496745514765649,1.9750598726439648,2.031055394556682,1.4642594446323862,1.5088547441329745,-0.3756541789372748,1.4846883151499055,1.5243671241634162,-0.7481302339692307,0.5711710912119337,415.260009765625,409.62799377441405,385.98059936523435,64.70037987383941,8.898942351282642,42.663771834507095,420.80759552522403,387.69739715055726,8.19047468466142,403.8253314052651,408.1598711914902,-0.012578714019480408,6.70893912921263
1538,2024-02-13,403.30413818359375,1.4991515809321119,410.07000732421875,403.3900146484375,404.94000244140625,27824900,1.5307488453330396,1.3408972796537229,0.05317508875734526,1.743585430250872,1.8392764630355654,1.4600177777954233,1.5289100038297792,-0.5150043995005751,1.4868808207094149,1.526611221593257,-1.2395482786866736,0.7225183706445206,406.32000732421875,409.4009948730469,386.52879943847654,55.34426552555921,8.01251143282343,40.836108664462664,420.3274592797617,389.7825352270743,7.540932530102159,404.0629195880226,408.40218802530643,-0.021528686199405622,7.077585985496549
1539,2024-02-14,407.2022399902344,1.5287355043198587,409.8399963378906,404.57000732421875,408.07000732421875,20401200,1.5417982695509238,1.3472364054841333,0.25211276573229685,1.604420532452883,1.6611960266231003,1.4539674355342587,1.5547528225489353,-0.6971353440889817,1.4916505314656587,1.52832249425067,0.37090101001070747,0.669510830204411,409.489990234375,410.5919952392578,387.22839904785155,57.681095292656,7.479579732472416,39.138992863707124,419.6425896922394,392.4694037159637,6.691979972426602,404.5797834591038,408.58697063172383,0.0078016904238407125,6.948471916080501
1540,2024-02-15,404.2886047363281,1.5013912941762466,409.1300048828125,404.2900085449219,408.1400146484375,21825500,1.5443773943529906,1.354017712307652,0.008995829243355832,1.4120955689037025,1.4899946972569744,1.4489390200197863,1.572432913548722,-0.8263688189208737,1.4933908899583852,1.5292467188357812,-0.45034151200931816,0.6182365871946277,406.55999755859375,410.8699951171875,387.9767987060547,54.82531200056362,6.74307166566814,37.50743531010452,419.07339728780437,394.30759636453934,6.089594204078602,404.7683752781029,408.68676807020455,-0.0071552241706915876,6.823579757035688
1541,2024-02-16,401.8025817871094,1.4780599985303273,408.2900085449219,403.44000244140625,407.9599914550781,22281100,1.537734750059274,1.3597334411382356,-0.19409935419807797,1.189269874374679,1.3124575789620738,1.4470366858047967,1.5796882382623172,-0.8783517457376717,1.4927683152678393,1.527724385900506,-0.3951009963104083,0.5603618026706767,404.05999755859375,410.15399475097655,388.60759887695315,52.43964590937023,5.889761110016195,35.81549735920566,418.8580622219665,395.0619298434632,5.8472903013765505,404.7009107333878,408.52238710706774,-0.0061491539133524675,6.6826102103556835
1542,2024-02-20,400.5396728515625,1.4662078028723082,404.489990234375,398.010009765625,403.239990234375,24307900,1.5350814182633414,1.3658931649470403,-0.2979013105809502,0.9707092166201797,1.049454581218787,1.4425997632268974,1.5905590863459353,-0.9653113987854112,1.4910888732048209,1.522688965383676,-0.23004532260123378,0.554419712486884,402.7900085449219,409.8679962158203,389.2873992919922,51.22033187470941,5.052783504240779,33.30906514178684,418.3558239675625,396.1921679757969,5.4419521528467,404.518920048772,407.97866420968086,-0.003143070388915925,6.668136657383848
1543,2024-02-21,399.93304443359375,1.4605148186356594,402.2900085449219,397.2200012207031,400.1700134277344,18631100,1.5320105907285508,1.3715527100130969,-0.349724201946156,0.7717286988754103,0.8198437442427897,1.4404167593890704,1.5960905607984808,-1.0090747661971904,1.4890332509776574,1.5250409686183184,-0.14062374999825408,0.5222172160545846,402.17999267578125,409.53699645996096,389.9119989013672,50.61159210755869,4.290788005833008,31.12086194941532,418.10871845295907,396.76727336833,5.237961431881153,404.2961650608681,408.232632673512,-0.001514476169218515,6.5896988478720555
1544,2024-02-22,409.35015869140625,1.5488937779346355,412.8299865722656,408.57000732421875,410.19000244140625,27009900,1.5297840128504132,1.3783340168366152,0.34720689634587315,0.8003326577129177,0.7358445219533252,1.4435848955757087,1.6013842397893012,-1.0204129699205216,1.4954963392222138,1.5304872431411316,1.2354142108485726,0.6412848275536422,411.6499938964844,409.2969970703125,390.6603985595703,58.79812248666499,4.400326809520209,30.320345001734207,418.46733620212086,397.3176552529573,5.185111560201626,404.9965297118792,408.8207194387803,0.02354667410901623,6.879719922772935
1545,2024-02-23,408.0474853515625,1.5366682018006421,415.8599853515625,408.9700012207031,415.6700134277344,16295900,1.5262864313978273,1.3854089071959064,0.22658129433359117,0.7823599615940094,0.6961207391121699,1.445612531457705,1.6044378381245001,-1.0257817688715787,1.5001925725868648,1.5316313633252234,-0.23219981587368616,0.6415858240886599,410.3399963378906,408.9199981689453,391.4411987304687,57.3811887929446,4.331500405347185,29.941775289734178,418.6968548128384,397.63513676431,5.160086402552298,405.5054312953089,408.9442611249958,-0.003182309189887045,6.880453080493395
1546,2024-02-26,405.2631530761719,1.5105372645995547,412.1600036621094,407.3599853515625,411.4599914550781,16193500,1.514216512373799,1.3914182140318199,-0.03014485724733376,0.6970624899868059,0.6262467641735078,1.4456673035898973,1.6078503886991602,-1.0445858551572575,1.5019807094334734,1.533243272966766,-0.4321318544014833,0.5805773515586196,407.5400085449219,407.61900024414064,392.1043988037109,54.365544284930934,4.004853906851167,29.275872682356585,418.7030547542571,397.9899384098054,5.072436403354989,405.6992005571768,409.1183145486763,-0.006823580001845908,6.731850596925787
1547,2024-02-27,405.2034606933594,1.509977336288521,408.32000732421875,403.8500061035156,407.989990234375,14835800,1.5069986718620816,1.3974184620030525,-0.035750947176921934,0.6170663362749361,0.4923467199767094,1.4445595112747172,1.606902013054621,-1.0456954087833117,1.5035458172443443,1.534155842539154,-0.06555145699500946,0.5142489198626252,407.4800109863281,406.84100036621095,392.76659912109375,54.29969211442362,3.698508794730344,27.99979831222243,418.57765800260097,397.89133613802403,5.067264528850931,405.86880155042934,409.21685348307267,-0.00014721881860868535,6.570289927195597
1548,2024-02-28,405.4421081542969,1.5122170495326557,409.29998779296875,405.32000732421875,408.17999267578125,13183100,1.5082975065982889,1.4049917115895365,-0.015556129739605159,0.5483843043951367,0.3829101420882626,1.4441838033892658,1.6064742805860892,-1.0454774456729128,1.5051727883222301,1.5314589071895233,-0.025129819732610192,0.43828844000391537,407.7200012207031,406.9809997558594,393.6023992919922,54.53691138452975,3.4354910897455966,26.956862045574237,418.5351296804944,397.84686494841185,5.068280503047244,406.0451062809316,408.9256393734536,0.0005889619807217805,6.385267823020911
1549,2024-02-29,411.3290710449219,1.5674656829367686,414.20001220703125,405.9200134277344,408.6400146484375,31947300,1.5121476632872777,1.4127679284127703,0.4534643733694112,0.607669590410791,0.35126376155264116,1.4426929932396402,1.6235442192582636,-1.1495581422704333,1.5118477550757081,1.530378697596114,0.7397737700018149,0.4938511729324517,413.6400146484375,407.3960021972656,394.4605993652344,60.04628039752906,3.662523975064005,26.655270396734554,418.366377155732,399.62162028079143,4.583137389224383,406.7684308873607,408.80899872984685,0.014519801358800155,6.520605748469194
1550,2024-03-01,413.17864990234375,1.5848240301905219,415.8699951171875,410.8800048828125,411.2699890136719,17800300,1.5204416892411312,1.4205332723862096,0.5874350312460143,0.6819643155191001,0.34391923695308013,1.4486461830647912,1.6283353076480442,-1.1417594858610915,1.5195217032936907,1.526384572605058,0.18942924824792934,0.4489660768483913,415.5,408.2900024414063,395.3175994873047,61.61997234972274,3.947035477645329,26.58527669614589,419.0402495556726,400.1197480029212,4.619488649138536,407.6000088980882,408.3777145490314,0.004496628192858232,6.411276068891037
1551,2024-03-04,412.6018981933594,1.579411294915245,417.3500061035156,412.32000732421875,413.44000244140625,17596000,1.5305169944849784,1.4280829622879923,0.5189555611461494,0.7163449772576194,0.35662598835281983,1.4525962617206902,1.6275934694554148,-1.1147589078274383,1.5259550642384705,1.524248197782577,-0.13411175749151996,0.4084603043070392,414.9200134277344,409.3760040283203,396.1507995605469,60.81557538179932,4.078696153644955,26.70637269642086,419.48737942419433,400.04261935510254,4.745344306628206,408.2971521866259,408.1470295636362,-0.001395876226872761,6.312613405348597
1552,2024-03-05,400.4004211425781,1.4649011136093264,414.25,400.6400146484375,413.9599914550781,26919200,1.5303870968551205,1.433887487902043,-0.6678709564671238,0.47554764847393466,0.16517980254518488,1.4542401751223437,1.622918228801107,-1.0791813642461823,1.5209919241959127,1.5236496625783087,-1.6811848846971178,0.6421028192008202,402.6499938964844,409.36200256347655,396.7913995361328,46.874467910801116,3.156563260227017,24.881880610294235,419.6734624992857,399.55653628001124,4.91117909482072,407.75932758756477,408.08239994742735,-0.02957201179544222,6.881712360630617
1553,2024-03-06,399.8435363769531,1.4596749261691089,405.1600036621094,398.3900146484375,402.9700012207031,22344100,1.5303036033698436,1.4390613605758138,-0.7123308586503906,0.26583003324643617,0.021079150940807916,1.4561028119467097,1.617620134891152,-1.0388341843644586,1.5160092969178882,1.519316850960935,-0.13383193787930964,0.638826546931985,402.0899963378906,409.3530029296875,397.3623992919922,46.352217804919206,2.3534500682855537,23.508593922190414,419.8843040118056,399.0056953778428,5.099246211218717,407.21939127807195,407.6145445064456,-0.00139078000020465,6.873732121562136
1554,2024-03-07,406.8542175292969,1.525469350774114,409.7799987792969,402.239990234375,406.1199951171875,18718500,1.5279749873360815,1.4453243819881065,-0.1129854466634544,0.24137642142572543,-0.12518744308193533,1.4520255640554744,1.6173366626959653,-1.0608295966872325,1.5176972826739759,1.5196488978278846,0.9052439307164303,0.6627635653401981,409.1400146484375,409.1020050048828,398.0535998535156,53.39245382657694,2.259805010274931,22.114665690434812,419.42277919866905,398.97622287652626,4.996720736534851,407.4023077895353,407.65039880778204,0.017533433745569926,6.9320371444081434
1555,2024-03-08,403.95050048828125,1.498218272145104,410.4200134277344,404.3299865722656,407.9599914550781,17971700,1.5241526901213251,1.451043733258474,-0.36433574602663293,0.15466611596559385,-0.2513338456985565,1.4469407548978015,1.6152839237853138,-1.0788005169742327,1.5166581842862799,1.520997406992212,-0.44933834294214686,0.6380717257666407,406.2200012207031,408.69000549316405,398.6847998046875,50.43995699213104,1.9277480673387686,20.91248392694632,418.8472033055832,398.7628003565262,4.912954308068177,407.28970716393223,407.7960103426142,-0.007136953911104138,6.871893552341044
1556,2024-03-11,402.2599792480469,1.482352877183537,405.67999267578125,401.260009765625,403.760009765625,16120800,1.5213508877127129,1.4565619257467628,-0.508223554138824,0.04558113410819443,-0.3964432077443987,1.427324158113185,1.6212231995420754,-1.2259579171757102,1.5142239512876838,1.5237715065179591,-0.2872522752230608,0.5820054514157318,404.5199890136719,408.38800354003905,399.2937994384766,48.749772818716686,1.510007345476481,19.52958417598683,416.62669908143295,399.38030470274674,4.227021164942744,407.025924482955,408.09555661223305,-0.004184954462908452,6.735329116822264
1557,2024-03-12,412.9598693847656,1.582770864781447,415.57000732421875,406.7900085449219,407.6199951171875,22457000,1.5285872728947782,1.4638107872332042,0.30301577810512687,0.179763357112942,-0.4145169900140555,1.4273627409075977,1.6212004189967886,-1.2256059544228228,1.5214782417732071,1.531736441977,1.4030337061759193,0.7085331373367748,415.2799987792969,409.1680023193359,400.09379943847654,58.27902966263813,2.023857902580346,19.35734009299163,416.631066467831,399.3779362177159,4.228661741067496,407.8120267968923,408.95560748004334,0.02659945134444608,7.043521202088308
1558,2024-03-13,412.7809143066406,1.581091079848346,418.17999267578125,411.45001220703125,418.1000061035156,17115900,1.5354340218122184,1.4708893000322798,0.2864527364129676,0.27511976368304897,-0.40045365972083824,1.4355875911315978,1.620690524632741,-1.1748947393065399,1.5278834565852617,1.5333256274058147,-0.08126623363914721,0.699338597092953,415.1000061035156,409.9060028076172,400.87499938964845,58.0844711986586,2.389025072584218,19.49136436052309,417.56207987784904,399.32492268562754,4.465037914666632,408.50612006418976,409.1272071514019,-0.00043342486108244316,7.021125435421285
1559,2024-03-14,422.8443603515625,1.67553611905409,427.82000732421875,417.989990234375,420.239990234375,34157300,1.5461772749382803,1.4807386916830714,0.886462833697775,0.5535289260116228,-0.29002443067893163,1.465286176855269,1.6034861202015138,-0.9067257063712328,1.542572850537482,1.5479784649555617,1.2811508950634565,0.866457370447917,425.2200012207031,411.0640014648437,401.9619995117188,65.13251497404823,3.4551924080314507,20.54376064417884,420.92381666505855,397.5361869970508,5.715033004267135,410.09791826957195,410.709415282949,0.024379655428537372,7.428187991512845
1560,2024-03-15,414.0935363769531,1.5934100723027964,422.6000061035156,412.7900085449219,419.2900085449219,45049800,1.5470308110863449,1.4890422638430967,0.13213422925344728,0.5780615273427967,-0.2754444764629429,1.4725988488871853,1.6050081256311304,-0.8731442546285039,1.5481291749789472,1.5574355226146104,-1.1937806219941947,1.0131346266104169,416.4200134277344,411.1560028076172,402.87839965820314,56.27176238136547,3.5491399562158676,20.682708364505263,421.75157589949566,397.69442934952775,5.871563567548817,410.70002257034935,411.7305849695614,-0.020695140792310163,7.785459754674874
1561,2024-03-18,414.9884948730469,1.6018092817741563,420.7300109863281,413.7799987792969,414.25,20106000,1.549257388964482,1.49799098423298,0.187089312989347,0.6054682459080779,-0.2619059475480964,1.4796866569402778,1.6100451275342242,-0.8606144838608624,1.5539473068118033,1.5628617875160646,0.061200946147586775,0.9886352385512487,417.32000732421875,411.3960021972656,403.8659997558594,56.91729457757945,3.654093930653005,20.811731247665513,422.55388161514355,398.21812461044243,5.929967596388158,411.3304973088131,412.316511103108,0.00216126475064482,7.725784929843186
1562,2024-03-19,419.0556335449219,1.6399792472741774,421.6700134277344,415.54998779296875,417.8299865722656,19837900,1.5666618593670827,1.5077153325806947,0.4342172169809672,0.7012652181598598,-0.23887689950387714,1.4912356279637442,1.6153804510045089,-0.824240923083234,1.5628059218923456,1.5687197960844141,0.48065686657206363,0.9415465610984515,421.4100036621094,413.2720031738281,404.93919982910154,59.82019286768349,4.020948246061835,21.031199270653058,423.8611694808098,398.77283625649494,6.099512796539173,412.2904502948413,412.9490567626124,0.009800623660760843,7.611087837337647
